"BR-CODE-150805","5D3O7I7A","2015-07-23 15:21:23",-47.97797162,-19.75088923
"BR-CODE-150805","5D3O7I7B","2015-07-23 15:21:28",-47.97756222,-19.75076299
"BR-CODE-150805","5D3O7I7C","2015-07-23 15:21:18",-47.97824671,-19.75096679
"BR-CODE-150805","5D3O7I7F","2015-07-23 15:21:25",-47.97778994,-19.75083293
"BR-CODE-150805","5D3O7I7G","2015-07-23 15:21:54",-47.97620271,-19.75034814
"BR-CODE-150805","5D3O7I7I","2015-07-23 15:21:17",-47.97833599,-19.75100011
"BR-CODE-150805","5D3O7I7J","2015-07-23 15:21:19",-47.97820221,-19.75094961
"BR-CODE-150805","5D3O7I7K","2015-07-23 15:21:23",-47.97792552,-19.75087738
"BR-CODE-150805","5D3O7I7L","2015-07-23 15:21:21",-47.97806436,-19.75091109
"BR-CODE-150805","5D3O7I7M","2015-07-23 15:21:21",-47.97811068,-19.75092233
"BR-CODE-150805","5D3O7I7N","2015-07-23 15:21:29",-47.97751572,-19.75075152
"BR-CODE-150805","5D3O7I7O","2015-07-23 15:21:24",-47.97788002,-19.75086376
"BR-CODE-150805","5D3O7I7P","2015-07-23 15:11:54",-47.97646075,-19.75118816
"BR-CODE-150805","5D3O7I7Q","2015-07-23 15:21:26",-47.97770065,-19.75080020
"BR-CODE-150805","5D3O7I7T","2015-07-23 15:21:32",-47.97728503,-19.75069028
"BR-CODE-150805","5D3O7I7U","2015-07-23 15:21:27",-47.97765491,-19.75078636
"BR-CODE-150805","5D3O7I7W","2015-07-23 15:15:39",-47.97448821,-19.74927176
"BR-CODE-150805","5D3O7I7X","2015-07-23 15:21:53",-47.97624811,-19.75036236
"BR-CODE-150805","5D3O7I7Y","2015-07-23 15:21:37",-47.97701557,-19.75060427
"BR-CODE-150805","5D3O7I7Z","2015-07-23 15:15:38",-47.97439308,-19.74926115
"BR-CODE-150805","5D3O7I80","2015-07-23 15:21:37",-47.97697085,-19.75058923
"BR-CODE-150805","5D3O7I81","2015-07-23 15:21:34",-47.97714894,-19.75065100
"BR-CODE-150805","5D3O7I82","2015-07-23 15:21:53",-47.97629359,-19.75037642
"BR-CODE-150805","5D3O7I83","2015-07-23 15:18:59",-47.97838454,-19.75043377
"BR-CODE-150805","5D3O7I84","2015-07-23 15:21:32",-47.97733112,-19.75070186
"BR-CODE-150805","5D3O7I86","2015-07-23 15:21:33",-47.97723885,-19.75067886
"BR-CODE-150805","5D3O7I88","2015-07-23 15:21:51",-47.97638428,-19.75040474
"BR-CODE-150805","5D3O7I8A","2015-07-23 15:21:51",-47.97642969,-19.75041905
"BR-CODE-150805","5D3O7I8B","2015-07-23 15:21:30",-47.97742300,-19.75072724
"BR-CODE-150805","5D3O7I8C","2015-07-23 15:21:38",-47.97692587,-19.75057482
"BR-CODE-150805","5D3O7I8D","2015-07-23 15:20:31",-47.97735924,-19.75126419
"BR-CODE-150805","5D3O7I8F","2015-07-23 15:21:20",-47.97815681,-19.75093471
"BR-CODE-150805","5D3O7I8G","2015-07-23 15:21:35",-47.97710450,-19.75063528
"BR-CODE-150805","5D3O7I8H","2015-07-23 15:21:34",-47.97719333,-19.75066636
"BR-CODE-150805","5D3O7I8K","2015-07-23 15:21:28",-47.97760871,-19.75077425
"BR-CODE-150805","5D3O7I8M","2015-07-23 15:21:52",-47.97633901,-19.75039048
"BR-CODE-150805","5D3O7I8N","2015-07-23 15:21:15",-47.97847183,-19.75104209
"BR-CODE-150805","5D3O7I8O","2015-07-23 15:15:42",-47.97458271,-19.74928410
"BR-CODE-150805","5D3O7I8S","2015-07-23 15:21:50",-47.97647485,-19.75043353
"BR-CODE-150805","5D3O7I8Z","2015-07-23 15:21:55",-47.97611206,-19.75031977
"BR-CODE-150805","5D3O7I90","2015-07-23 15:21:57",-47.97602213,-19.75028995
"BR-CODE-150805","5D3O7I93","2015-07-23 15:16:13",-47.97423917,-19.74917003
"BR-CODE-150805","5D3O7I95","2015-07-23 15:16:18",-47.97442400,-19.74913820
"BR-CODE-150805","5D3O7I96","2015-07-23 15:19:17",-47.97870335,-19.75109783
"BR-CODE-150805","5D3O7I97","2015-07-23 15:21:58",-47.97597622,-19.75027831
"BR-CODE-150805","5D3O7I98","2015-07-23 15:22:14",-47.97591546,-19.75082142
"BR-CODE-150805","5D3O7I9A","2015-07-23 15:22:01",-47.97589449,-19.75031612
"BR-CODE-150805","5D3O7I9C","2015-07-23 15:22:16",-47.97605243,-19.75086080
"BR-CODE-150805","5D3O7I9D","2015-07-23 15:21:55",-47.97615770,-19.75033389
"BR-CODE-150805","5D3O7I9E","2015-07-23 15:22:12",-47.97582347,-19.75079810
"BR-CODE-150805","5D3O7I9H","2015-07-23 15:22:18",-47.97614371,-19.75088762
"BR-CODE-150805","5D3O7I9K","2015-07-23 15:22:09",-47.97575195,-19.75069957
"BR-CODE-150805","5D3O7I9L","2015-07-23 15:22:04",-47.97584563,-19.75044314
"BR-CODE-150805","5D3O7I9M","2015-07-23 15:21:41",-47.97678976,-19.75053464
"BR-CODE-150805","5D3O7I9N","2015-07-23 15:23:53",-47.97670310,-19.74992581
"BR-CODE-150805","5D3O7I9O","2015-07-23 15:21:36",-47.97706013,-19.75061981
"BR-CODE-150805","5D3O7I9P","2015-07-23 15:22:08",-47.97576732,-19.75065691
"BR-CODE-150805","5D3O7I9Q","2015-07-23 15:22:15",-47.97596116,-19.75083405
"BR-CODE-150805","5D3O7I9R","2015-07-23 15:21:43",-47.97674534,-19.75052089
"BR-CODE-150805","5D3O7I9S","2015-07-23 15:21:40",-47.97683499,-19.75054802
"BR-CODE-150805","5D3O7I9T","2015-07-23 15:22:05",-47.97583150,-19.75048629
"BR-CODE-150805","5D3O7I9V","2015-07-23 15:23:53",-47.97665741,-19.74991265
"BR-CODE-150805","5D3O7I9W","2015-07-23 15:18:55",-47.97810901,-19.75035317
"BR-CODE-150805","5D3O7I9Y","2015-07-23 15:19:16",-47.97871550,-19.75105394
"BR-CODE-150805","5D3O7I9Z","2015-07-23 15:22:17",-47.97609805,-19.75087426
"BR-CODE-150805","5D3O7IA1","2015-07-23 15:23:54",-47.97661187,-19.74989914
"BR-CODE-150805","5D3O7IA2","2015-07-23 15:22:13",-47.97586940,-19.75080959
"BR-CODE-150805","5D3O7IA4","2015-07-23 15:23:59",-47.97629373,-19.74979940
"BR-CODE-150805","5D3O7IA6","2015-07-23 15:23:59",-47.97633897,-19.74981365
"BR-CODE-150805","5D3O7IA8","2015-07-23 15:18:54",-47.97806355,-19.75033889
"BR-CODE-150805","5D3O7IAC","2015-07-23 15:23:55",-47.97656655,-19.74988475
"BR-CODE-150805","5D3O7IAD","2015-07-23 15:22:22",-47.97641720,-19.75096925
"BR-CODE-150805","5D3O7IAE","2015-07-23 15:22:19",-47.97618931,-19.75090094
"BR-CODE-150805","5D3O7IAF","2015-07-23 15:22:11",-47.97577922,-19.75078152
"BR-CODE-150805","5D3O7IAH","2015-07-23 15:22:06",-47.97580078,-19.75057208
"BR-CODE-150805","5D3O7IAJ","2015-07-23 15:22:16",-47.97600689,-19.75084729
"BR-CODE-150805","5D3O7IAK","2015-07-23 15:13:11",-47.97503588,-19.74974360
"BR-CODE-150805","5D3O7IAN","2015-07-23 15:23:58",-47.97638444,-19.74982829
"BR-CODE-150805","5D3O7IAQ","2015-07-23 15:23:57",-47.97643002,-19.74984241
"BR-CODE-150805","5D3O7IAS","2015-07-23 15:21:11",-47.97865206,-19.75109826
"BR-CODE-150805","5D3O7IAT","2015-07-23 15:22:29",-47.97651036,-19.75099804
"BR-CODE-150805","5D3O7IAW","2015-07-23 15:22:07",-47.97578436,-19.75061454
"BR-CODE-150805","5D3O7IAX","2015-07-23 15:22:10",-47.97575217,-19.75074485
"BR-CODE-150805","5D3O7IAZ","2015-07-23 15:23:46",-47.97697135,-19.75001933
"BR-CODE-150805","5D3O7IB0","2015-07-23 15:22:02",-47.97587445,-19.75035729
"BR-CODE-150805","5D3O7IB2","2015-07-23 15:22:19",-47.97623512,-19.75091416
"BR-CODE-150805","5D3O7IB3","2015-07-23 15:21:18",-47.97829113,-19.75098390
"BR-CODE-150805","5D3O7IB5","2015-07-23 15:15:40",-47.97453551,-19.74927771
"BR-CODE-150805","5D3O7IB8","2015-07-23 15:16:14",-47.97428316,-19.74915268
"BR-CODE-150805","5D3O7IB9","2015-07-23 15:18:56",-47.97820036,-19.75038146
"BR-CODE-150805","5D3O7IBA","2015-07-23 15:24:08",-47.97573008,-19.74975222
"BR-CODE-150805","5D3O7IBC","2015-07-23 15:24:31",-47.97466173,-19.75019713
"BR-CODE-150805","5D3O7IBE","2015-07-23 15:16:16",-47.97437657,-19.74913447
"BR-CODE-150805","5D3O7IBF","2015-07-23 15:20:25",-47.97690376,-19.75113040
"BR-CODE-150805","5D3O7IBI","2015-07-23 15:25:11",-47.97401889,-19.75041962
"BR-CODE-150805","5D3O7IBK","2015-07-23 15:24:00",-47.97624795,-19.74978566
"BR-CODE-150805","5D3O7IBL","2015-07-23 15:21:46",-47.97665463,-19.75049095
"BR-CODE-150805","5D3O7IBN","2015-07-23 15:24:05",-47.97591960,-19.74973677
"BR-CODE-150805","5D3O7IBP","2015-07-23 15:22:21",-47.97637198,-19.75095519
"BR-CODE-150805","5D3O7IBQ","2015-07-23 15:24:35",-47.97451529,-19.75043134
"BR-CODE-150805","5D3O7IBS","2015-07-23 15:24:06",-47.97587243,-19.74973885
"BR-CODE-150805","5D3O7IBT","2015-07-23 15:24:04",-47.97601471,-19.74973950
"BR-CODE-150805","5D3O7IBU","2015-07-23 15:24:29",-47.97473322,-19.75007914
"BR-CODE-150805","5D3O7IBV","2015-07-23 15:24:02",-47.97615564,-19.74976150
"BR-CODE-150805","5D3O7IBW","2015-07-23 15:24:03",-47.97606191,-19.74974468
"BR-CODE-150805","5D3O7IBX","2015-07-23 15:24:33",-47.97461258,-19.75027497
"BR-CODE-150805","5D3O7IBY","2015-07-23 15:24:26",-47.97485119,-19.74988371
"BR-CODE-150805","5D3O7IBZ","2015-07-23 15:24:24",-47.97489974,-19.74980612
"BR-CODE-150805","5D3O7IC0","2015-07-23 15:24:09",-47.97568230,-19.74975645
"BR-CODE-150805","5D3O7IC1","2015-07-23 15:24:33",-47.97458808,-19.75031395
"BR-CODE-150805","5D3O7IC2","2015-07-23 15:24:35",-47.97453948,-19.75039207
"BR-CODE-150805","5D3O7IC3","2015-07-23 15:24:01",-47.97620187,-19.74977301
"BR-CODE-150805","5D3O7IC4","2015-07-23 15:25:12",-47.97404875,-19.75028676
"BR-CODE-150805","5D3O7IC5","2015-07-23 15:24:39",-47.97436467,-19.75066289
"BR-CODE-150805","5D3O7IC6","2015-07-23 15:24:34",-47.97456376,-19.75035300
"BR-CODE-150805","5D3O7IC7","2015-07-23 15:18:53",-47.97801802,-19.75032518
"BR-CODE-150805","5D3O7IC8","2015-07-23 15:20:23",-47.97676817,-19.75108723
"BR-CODE-150805","5D3O7IC9","2015-07-23 15:25:11",-47.97402843,-19.75037521
"BR-CODE-150805","5D3O7ICA","2015-07-23 15:24:38",-47.97441549,-19.75058620
"BR-CODE-150805","5D3O7ICB","2015-07-23 15:24:29",-47.97475693,-19.75003988
"BR-CODE-150805","5D3O7ICC","2015-07-23 15:24:26",-47.97482743,-19.74992269
"BR-CODE-150805","5D3O7ICD","2015-07-23 15:25:12",-47.97403837,-19.75033092
"BR-CODE-150805","5D3O7ICE","2015-07-23 15:24:28",-47.97478059,-19.75000076
"BR-CODE-150805","5D3O7ICF","2015-07-23 15:24:22",-47.97492932,-19.74977201
"BR-CODE-150805","5D3O7ICG","2015-07-23 15:19:09",-47.97885091,-19.75066718
"BR-CODE-150805","5D3O7ICH","2015-07-23 15:24:27",-47.97480388,-19.74996171
"BR-CODE-150805","5D3O7ICI","2015-07-23 15:25:10",-47.97400955,-19.75046405
"BR-CODE-150805","5D3O7ICK","2015-07-23 15:24:31",-47.97468583,-19.75015788
"BR-CODE-150805","5D3O7ICL","2015-07-23 15:24:05",-47.97596728,-19.74973705
"BR-CODE-150805","5D3O7ICM","2015-07-23 15:24:08",-47.97577746,-19.74974736
"BR-CODE-150805","5D3O7ICN","2015-07-23 15:24:30",-47.97470955,-19.75011843
"BR-CODE-150805","5D3O7ICS","2015-07-23 15:20:24",-47.97681302,-19.75110265
"BR-CODE-150805","5D3O7ICU","2015-07-23 15:24:37",-47.97444095,-19.75054790
"BR-CODE-150805","5D3O7ICV","2015-07-23 15:24:10",-47.97563456,-19.74975864
"BR-CODE-150805","5D3O7ICW","2015-07-23 15:21:56",-47.97606691,-19.75030547
"BR-CODE-150805","5D3O7ICX","2015-07-23 15:20:24",-47.97685827,-19.75111701
"BR-CODE-150805","5D3O7ICY","2015-07-23 15:24:36",-47.97446635,-19.75050940
"BR-CODE-150805","5D3O7ICZ","2015-07-23 15:24:36",-47.97449122,-19.75047052
"BR-CODE-150805","5D3O7ID0","2015-07-23 15:25:21",-47.97416878,-19.74975866
"BR-CODE-150805","5D3O7ID2","2015-07-23 15:20:27",-47.97704127,-19.75116762
"BR-CODE-150805","5D3O7ID3","2015-07-23 15:25:15",-47.97410737,-19.75002149
"BR-CODE-150805","5D3O7ID4","2015-07-23 15:24:32",-47.97463718,-19.75023612
"BR-CODE-150805","5D3O7ID6","2015-07-23 15:29:00",-47.97597645,-19.74942746
"BR-CODE-150805","5D3O7ID8","2015-07-23 15:25:15",-47.97409818,-19.75006566
"BR-CODE-150805","5D3O7ID9","2015-07-23 15:28:30",-47.97522087,-19.74943668
"BR-CODE-150805","5D3O7IDA","2015-07-23 15:25:14",-47.97408844,-19.75010982
"BR-CODE-150805","5D3O7IDB","2015-07-23 15:28:00",-47.97386605,-19.74933736
"BR-CODE-150805","5D3O7IDC","2015-07-23 15:21:59",-47.97592956,-19.75028579
"BR-CODE-150805","5D3O7IDD","2015-07-23 15:29:31",-47.97849013,-19.74994460
"BR-CODE-150805","5D3O7IDE","2015-07-23 15:29:32",-47.97862633,-19.74998777
"BR-CODE-150805","5D3O7IDF","2015-07-23 15:27:59",-47.97382050,-19.74935035
"BR-CODE-150805","5D3O7IDH","2015-07-23 15:29:21",-47.97750088,-19.74959111
"BR-CODE-150805","5D3O7IDI","2015-07-23 15:28:00",-47.97390939,-19.74931843
"BR-CODE-150805","5D3O7IDJ","2015-07-23 15:29:21",-47.97745892,-19.74956904
"BR-CODE-150805","5D3O7IDK","2015-07-23 15:20:26",-47.97699554,-19.75115496
"BR-CODE-150805","5D3O7IDL","2015-07-23 15:29:32",-47.97858083,-19.74997378
"BR-CODE-150805","5D3O7IDM","2015-07-23 15:29:30",-47.97844454,-19.74993055
"BR-CODE-150805","5D3O7IDN","2015-07-23 15:29:23",-47.97771844,-19.74968730
"BR-CODE-150805","5D3O7IDO","2015-07-23 15:25:17",-47.97413621,-19.74988908
"BR-CODE-150805","5D3O7IDP","2015-07-23 15:20:27",-47.97708712,-19.75118056
"BR-CODE-150805","5D3O7IDQ","2015-07-23 15:27:58",-47.97377329,-19.74935530
"BR-CODE-150805","5D3O7IDR","2015-07-23 15:28:02",-47.97404115,-19.74926923
"BR-CODE-150805","5D3O7IDS","2015-07-23 15:29:22",-47.97754302,-19.74961290
"BR-CODE-150805","5D3O7IDT","2015-07-23 15:22:28",-47.97646606,-19.75098428
"BR-CODE-150805","5D3O7IDU","2015-07-23 15:21:30",-47.97746884,-19.75073998
"BR-CODE-150805","5D3O7IDV","2015-07-23 15:25:16",-47.97411661,-19.74997725
"BR-CODE-150805","5D3O7IDW","2015-07-23 15:29:24",-47.97776321,-19.74970396
"BR-CODE-150805","5D3O7IDY","2015-07-23 15:29:30",-47.97839902,-19.74991646
"BR-CODE-150805","5D3O7IDZ","2015-07-23 15:25:17",-47.97412609,-19.74993314
"BR-CODE-150805","5D3O7IE0","2015-07-23 15:29:33",-47.97871741,-19.75001574
"BR-CODE-150805","5D3O7IE2","2015-07-23 15:29:26",-47.97798976,-19.74978516
"BR-CODE-150805","5D3O7IE3","2015-07-23 15:29:23",-47.97767375,-19.74967019
"BR-CODE-150805","5D3O7IE4","2015-07-23 15:29:26",-47.97803504,-19.74980039
"BR-CODE-150805","5D3O7IE5","2015-07-23 15:25:14",-47.97407943,-19.75015430
"BR-CODE-150805","5D3O7IE7","2015-07-23 15:18:55",-47.97815445,-19.75036735
"BR-CODE-150805","5D3O7IE8","2015-07-23 15:25:18",-47.97414734,-19.74984534
"BR-CODE-150805","5D3O7IE9","2015-07-23 15:29:27",-47.97808064,-19.74981547
"BR-CODE-150805","5D3O7IEA","2015-07-23 15:25:19",-47.97415896,-19.74980187
"BR-CODE-150805","5D3O7IEB","2015-07-23 15:24:02",-47.97610906,-19.74975217
"BR-CODE-150805","5D3O7IEC","2015-07-23 15:29:33",-47.97867186,-19.75000193
"BR-CODE-150805","5D3O7IEE","2015-07-23 15:29:27",-47.97812592,-19.74983039
"BR-CODE-150805","5D3O7IEG","2015-07-23 15:29:25",-47.97794424,-19.74976925
"BR-CODE-150805","5D3O7IEJ","2015-07-23 15:21:39",-47.97688061,-19.75056124
"BR-CODE-150805","5D3O7IEK","2015-07-23 15:29:39",-47.97940130,-19.75022133
"BR-CODE-150805","5D3O7IEL","2015-07-23 15:23:56",-47.97652115,-19.74987047
"BR-CODE-150805","5D3O7IEM","2015-07-23 15:29:50",-47.98071462,-19.75063129
"BR-CODE-150805","5D3O7IER","2015-07-23 15:29:37",-47.97912869,-19.75013713
"BR-CODE-150805","5D3O7IES","2015-07-23 15:29:36",-47.97899127,-19.75009820
"BR-CODE-150805","5D3O7IET","2015-07-23 15:28:02",-47.97399553,-19.74928137
"BR-CODE-150805","5D3O7IEU","2015-07-23 15:29:35",-47.97890022,-19.75007027
"BR-CODE-150805","5D3O7IEX","2015-07-23 15:29:48",-47.98044200,-19.75054895
"BR-CODE-150805","5D3O7IEY","2015-07-23 15:29:48",-47.98048744,-19.75056289
"BR-CODE-150805","5D3O7IEZ","2015-07-23 15:29:42",-47.97967379,-19.75030509
"BR-CODE-150805","5D3O7IF0","2015-07-23 15:29:44",-47.97994519,-19.75039003
"BR-CODE-150805","5D3O7IF1","2015-07-23 15:29:46",-47.98017060,-19.75046186
"BR-CODE-150805","5D3O7IF2","2015-07-23 15:29:34",-47.97880892,-19.75004288
"BR-CODE-150805","5D3O7IF3","2015-07-23 15:29:51",-47.98089691,-19.75068619
"BR-CODE-150805","5D3O7IF4","2015-07-23 15:29:36",-47.97908281,-19.75012440
"BR-CODE-150805","5D3O7IF5","2015-07-23 15:29:49",-47.98053272,-19.75057662
"BR-CODE-150805","5D3O7IF7","2015-07-23 15:29:40",-47.97953760,-19.75026314
"BR-CODE-150805","5D3O7IF8","2015-07-23 15:29:45",-47.98003514,-19.75041916
"BR-CODE-150805","5D3O7IF9","2015-07-23 15:29:42",-47.97976481,-19.75033258
"BR-CODE-150805","5D3O7IFA","2015-07-23 15:29:38",-47.97931040,-19.75019344
"BR-CODE-150805","5D3O7IFC","2015-07-23 15:22:21",-47.97632634,-19.75094133
"BR-CODE-150805","5D3O7IFD","2015-07-23 15:21:48",-47.97656525,-19.75046226
"BR-CODE-150805","5D3O7IFF","2015-07-23 15:29:41",-47.97958301,-19.75027716
"BR-CODE-150805","5D3O7IFG","2015-07-23 15:29:34",-47.97885461,-19.75005652
"BR-CODE-150805","5D3O7IFH","2015-07-23 15:29:42",-47.97971935,-19.75031891
"BR-CODE-150805","5D3O7IFI","2015-07-23 15:29:37",-47.97917420,-19.75015074
"BR-CODE-150805","5D3O7IFJ","2015-07-23 15:29:35",-47.97894579,-19.75008419
"BR-CODE-150805","5D3O7IFM","2015-07-23 15:29:45",-47.98012522,-19.75044796
"BR-CODE-150805","5D3O7IFO","2015-07-23 15:29:52",-47.98098816,-19.75071379
"BR-CODE-150805","5D3O7IFP","2015-07-23 15:29:43",-47.97981000,-19.75034681
"BR-CODE-150805","5D3O7IFQ","2015-07-23 15:29:43",-47.97985523,-19.75036083
"BR-CODE-150805","5D3O7IFT","2015-07-23 15:29:33",-47.97876322,-19.75002940
"BR-CODE-150805","5D3O7IFU","2015-07-23 15:29:40",-47.97944687,-19.75023499
"BR-CODE-150805","5D3O7IFV","2015-07-23 15:29:50",-47.98066907,-19.75061751
"BR-CODE-150805","5D3O7IFW","2015-07-23 15:29:46",-47.98026107,-19.75049078
"BR-CODE-150805","5D3O7IFX","2015-07-23 15:20:29",-47.97717786,-19.75120792
"BR-CODE-150805","5D3O7IFY","2015-07-23 15:29:50",-47.98076022,-19.75064497
"BR-CODE-150805","5D3O7IG0","2015-07-23 15:29:38",-47.97926501,-19.75017925
"BR-CODE-150805","5D3O7IG2","2015-07-23 15:29:46",-47.98021595,-19.75047599
"BR-CODE-150805","5D3O7IG3","2015-07-23 15:29:40",-47.97949223,-19.75024893
"BR-CODE-150805","5D3O7IG4","2015-07-23 15:29:41",-47.97962844,-19.75029122
"BR-CODE-150805","5D3O7IG5","2015-07-23 15:29:52",-47.98094249,-19.75070001
"BR-CODE-150805","5D3O7IG7","2015-07-23 15:21:22",-47.97801809,-19.75090016
"BR-CODE-150805","5D3O7IGA","2015-07-23 15:29:38",-47.97921963,-19.75016490
"BR-CODE-150805","5D3O7IGB","2015-07-23 15:29:51",-47.98080583,-19.75065875
"BR-CODE-150805","5D3O7IGE","2015-07-23 15:29:51",-47.98085143,-19.75067247
"BR-CODE-150805","5D3O7IGF","2015-07-23 15:30:06",-47.98221724,-19.75108654
"BR-CODE-150805","5D3O7IGG","2015-07-23 15:30:06",-47.98217188,-19.75107311
"BR-CODE-150805","5D3O7IGH","2015-07-23 15:29:55",-47.98130709,-19.75081023
"BR-CODE-150805","5D3O7IGJ","2015-07-23 15:29:54",-47.98121599,-19.75078237
"BR-CODE-150805","5D3O7IGN","2015-07-23 15:29:54",-47.98126153,-19.75079631
"BR-CODE-150805","5D3O7IGS","2015-07-23 15:22:03",-47.97585993,-19.75040024
"BR-CODE-150805","5D3O7IGU","2015-07-23 15:29:43",-47.97990036,-19.75037502
"BR-CODE-150805","5D3O7IGV","2015-07-23 15:29:55",-47.98135250,-19.75082420
"BR-CODE-150805","5D3O7IGW","2015-07-23 15:20:28",-47.97713236,-19.75119413
"BR-CODE-150805","5D3O7IGX","2015-07-23 15:30:02",-47.98194417,-19.75100692
"BR-CODE-150805","5D3O7IGY","2015-07-23 15:34:37",-47.97926357,-19.75033120
"BR-CODE-150805","5D3O7IH0","2015-07-23 15:29:53",-47.98112499,-19.75075482
"BR-CODE-150805","5D3O7IH1","2015-07-23 15:20:26",-47.97694970,-19.75114290
"BR-CODE-150805","5D3O7IH4","2015-07-23 15:29:52",-47.98103382,-19.75072736
"BR-CODE-150805","5D3O7IH5","2015-07-23 15:29:47",-47.98035135,-19.75052033
"BR-CODE-150805","5D3O7IH6","2015-07-23 15:25:13",-47.97405939,-19.75024267
"BR-CODE-150805","5D3O7IH7","2015-07-23 15:29:58",-47.98167043,-19.75092263
"BR-CODE-150805","5D3O7IH9","2015-07-23 15:29:47",-47.98030637,-19.75050539
"BR-CODE-150805","5D3O7IHB","2015-07-23 15:30:03",-47.98198958,-19.75102109
"BR-CODE-150805","5D3O7IHD","2015-07-23 15:29:56",-47.98144349,-19.75085182
"BR-CODE-150805","5D3O7IHE","2015-07-23 15:29:59",-47.98171564,-19.75093722
"BR-CODE-150805","5D3O7IHG","2015-07-23 15:30:12",-47.98271673,-19.75123324
"BR-CODE-150805","5D3O7IHH","2015-07-23 15:34:35",-47.97944274,-19.75038345
"BR-CODE-150805","5D3O7IHJ","2015-07-23 15:30:04",-47.98203513,-19.75103478
"BR-CODE-150805","5D3O7IHL","2015-07-23 15:30:07",-47.98230776,-19.75111445
"BR-CODE-150805","5D3O7IHM","2015-07-23 15:22:20",-47.97628086,-19.75092781
"BR-CODE-150805","5D3O7IHN","2015-07-23 15:30:08",-47.98235323,-19.75112782
"BR-CODE-150805","5D3O7IHO","2015-07-23 15:30:04",-47.98208071,-19.75104738
"BR-CODE-150805","5D3O7IHP","2015-07-23 15:35:38",-47.98040591,-19.75047151
"BR-CODE-150805","5D3O7IHR","2015-07-23 15:21:47",-47.97661050,-19.75047664
"BR-CODE-150805","5D3O7IHS","2015-07-23 15:30:09",-47.98248890,-19.75116887
"BR-CODE-150805","5D3O7IHT","2015-07-23 15:29:58",-47.98162502,-19.75090848
"BR-CODE-150805","5D3O7IHU","2015-07-23 15:30:08",-47.98239845,-19.75114170
"BR-CODE-150805","5D3O7IHV","2015-07-23 15:29:59",-47.98176112,-19.75095184
"BR-CODE-150805","5D3O7IHW","2015-07-23 15:23:44",-47.97701685,-19.75003200
"BR-CODE-150805","5D3O7II0","2015-07-23 15:29:36",-47.97903700,-19.75011147
"BR-CODE-150805","5D3O7II1","2015-07-23 15:29:57",-47.98157959,-19.75089421
"BR-CODE-150805","5D3O7II2","2015-07-23 15:30:07",-47.98226251,-19.75110072
"BR-CODE-150805","5D3O7II3","2015-07-23 15:30:09",-47.98244366,-19.75115556
"BR-CODE-150805","5D3O7II5","2015-07-23 15:34:39",-47.97912840,-19.75029391
"BR-CODE-150805","5D3O7II6","2015-07-23 15:34:38",-47.97917348,-19.75030646
"BR-CODE-150805","5D3O7II7","2015-07-23 15:23:50",-47.97683577,-19.74997668
"BR-CODE-150805","5D3O7II8","2015-07-23 15:30:00",-47.98180689,-19.75096561
"BR-CODE-150805","5D3O7II9","2015-07-23 15:25:13",-47.97406974,-19.75019857
"BR-CODE-150805","5D3O7IIA","2015-07-23 15:29:22",-47.97758581,-19.74963349
"BR-CODE-150805","5D3O7IIB","2015-07-23 15:34:37",-47.97930847,-19.75034444
"BR-CODE-150805","5D3O7IIF","2015-07-23 15:29:31",-47.97853549,-19.74995926
"BR-CODE-150805","5D3O7IIG","2015-07-23 15:34:36",-47.97939795,-19.75037038
"BR-CODE-150805","5D3O7IIK","2015-07-23 15:23:52",-47.97674807,-19.74994153
"BR-CODE-150805","5D3O7IIW","2015-07-23 15:24:07",-47.97582475,-19.74974279
"BR-CODE-150805","5D3O7IIX","2015-07-23 15:29:53",-47.98117051,-19.75076852
"BR-CODE-150805","5D3O7IIY","2015-07-23 15:23:51",-47.97679205,-19.74995954
"BR-CODE-150805","5D3O7IJ9","2015-07-23 15:22:05",-47.97581650,-19.75052917
"BR-CODE-150805","5D3O7IJA","2015-07-23 15:29:22",-47.97762950,-19.74965241
"BR-CODE-150805","5D3O7IJG","2015-07-23 15:29:25",-47.97785348,-19.74973672
"BR-CODE-150805","5D3O7IJI","2015-07-23 15:35:41",-47.98078254,-19.75051364
"BR-CODE-150805","5D3O7IJL","2015-07-23 15:35:43",-47.98096661,-19.75055938
"BR-CODE-150805","5D3O7IJM","2015-07-23 15:35:58",-47.98210433,-19.75001541
"BR-CODE-150805","5D3O7IJN","2015-07-23 15:35:58",-47.98208542,-19.75005684
"BR-CODE-150805","5D3O7IJO","2015-07-23 15:35:57",-47.98204609,-19.75013877
"BR-CODE-150805","5D3O7IJP","2015-07-23 15:35:57",-47.98202521,-19.75017934
"BR-CODE-150805","5D3O7IJQ","2015-07-23 15:37:31",-47.98278421,-19.73614857
"BR-CODE-150805","5D3O7IJR","2015-07-23 15:35:43",-47.98105713,-19.75058726
"BR-CODE-150805","5D3O7IJT","2015-07-23 15:35:39",-47.98050041,-19.75047578
"BR-CODE-150805","5D3O7IJV","2015-07-23 15:35:56",-47.98200336,-19.75021949
"BR-CODE-150805","5D3O7IJW","2015-07-23 15:35:44",-47.98110207,-19.75060249
