"BR-CODE-150920","5D3PDY3E","2015-08-16 17:42:16",-44.04043558,-19.99321652
"BR-CODE-150920","5D3PDY3F","2015-08-16 17:44:33",-44.04434465,-19.99531416
"BR-CODE-150920","5D3PDY3G","2015-08-16 17:40:49",-44.03965516,-19.99345404
"BR-CODE-150920","5D3PDY3I","2015-08-16 17:42:17",-44.04053147,-19.99321125
"BR-CODE-150920","5D3PDY3J","2015-08-16 17:44:05",-44.04292454,-19.99397149
"BR-CODE-150920","5D3PDY3K","2015-08-16 17:38:59",-44.04431303,-19.99596961
"BR-CODE-150920","5D3PDY3M","2015-08-16 17:40:05",-44.04004654,-19.99369648
"BR-CODE-150920","5D3PDY3N","2015-08-16 17:44:15",-44.04327401,-19.99427310
"BR-CODE-150920","5D3PDY3O","2015-08-16 17:44:05",-44.04296546,-19.99399525
"BR-CODE-150920","5D3PDY3P","2015-08-16 17:39:10",-44.04370956,-19.99536903
"BR-CODE-150920","5D3PDY3Q","2015-08-16 17:44:27",-44.04397850,-19.99495419
"BR-CODE-150920","5D3PDY3R","2015-08-16 17:39:19",-44.04320036,-19.99488396
"BR-CODE-150920","5D3PDY3X","2015-08-16 17:42:11",-44.04009896,-19.99322413
"BR-CODE-150920","5D3PDY3Y","2015-08-16 17:44:01",-44.04270832,-19.99387262
"BR-CODE-150920","5D3PDY3Z","2015-08-16 17:43:55",-44.04216233,-19.99368601
"BR-CODE-150920","5D3PDY41","2015-08-16 17:44:44",-44.04455772,-19.99568489
"BR-CODE-150920","5D3PDY42","2015-08-16 17:44:28",-44.04401193,-19.99498635
"BR-CODE-150920","5D3PDY43","2015-08-16 17:44:25",-44.04384351,-19.99482524
"BR-CODE-150920","5D3PDY45","2015-08-16 17:39:16",-44.04340212,-19.99508136
"BR-CODE-150920","5D3PDY46","2015-08-16 17:41:05",-44.03944989,-19.99300926
"BR-CODE-150920","5D3PDY48","2015-08-16 17:44:01",-44.04266322,-19.99385528
"BR-CODE-150920","5D3PDY4A","2015-08-16 17:39:58",-44.04062531,-19.99368432
"BR-CODE-150920","5D3PDY4B","2015-08-16 17:45:28",-44.04251263,-19.99474151
"BR-CODE-150920","5D3PDY4C","2015-08-16 17:46:51",-44.04474726,-19.99639985
"BR-CODE-150920","5D3PDY4E","2015-08-16 17:44:35",-44.04444444,-19.99541347
"BR-CODE-150920","5D3PDY4H","2015-08-16 17:44:46",-44.04448685,-19.99574538
"BR-CODE-150920","5D3PDY4I","2015-08-16 17:43:58",-44.04243643,-19.99377436
"BR-CODE-150920","5D3PDY4K","2015-08-16 17:39:08",-44.04380933,-19.99546827
"BR-CODE-150920","5D3PDY4M","2015-08-16 17:45:24",-44.04256044,-19.99461787
"BR-CODE-150920","5D3PDY4N","2015-08-16 17:44:24",-44.04380999,-19.99479255
"BR-CODE-150920","5D3PDY4O","2015-08-16 17:44:29",-44.04407918,-19.99505080
"BR-CODE-150920","5D3PDY4P","2015-08-16 17:44:25",-44.04387739,-19.99485770
"BR-CODE-150920","5D3PDY4Q","2015-08-16 17:47:08",-44.04432697,-19.99731430
"BR-CODE-150920","5D3PDY4R","2015-08-16 17:44:48",-44.04438711,-19.99584325
"BR-CODE-150920","5D3PDY4S","2015-08-16 17:44:22",-44.04370909,-19.99469542
"BR-CODE-150920","5D3PDY4U","2015-08-16 17:44:23",-44.04377670,-19.99475990
"BR-CODE-150920","5D3PDY4V","2015-08-16 17:44:47",-44.04445326,-19.99577767
"BR-CODE-150920","5D3PDY4W","2015-08-16 17:45:43",-44.04251805,-19.99462137
"BR-CODE-150920","5D3PDY4Z","2015-08-16 17:45:35",-44.04234519,-19.99472034
"BR-CODE-150920","5D3PDY50","2015-08-16 17:44:50",-44.04432080,-19.99590664
"BR-CODE-150920","5D3PDY51","2015-08-16 17:40:00",-44.04043051,-19.99368848
"BR-CODE-150920","5D3PDY52","2015-08-16 17:43:57",-44.04239096,-19.99375871
"BR-CODE-150920","5D3PDY53","2015-08-16 17:44:41",-44.04461211,-19.99557411
"BR-CODE-150920","5D3PDY54","2015-08-16 17:44:47",-44.04442017,-19.99581060
"BR-CODE-150920","5D3PDY55","2015-08-16 17:47:13",-44.04454088,-19.99741368
"BR-CODE-150920","5D3PDY58","2015-08-16 17:28:42",-44.04407235,-20.00367576
"BR-CODE-150920","5D3PDY59","2015-08-16 17:43:59",-44.04257256,-19.99382211
"BR-CODE-150920","5D3PDY5A","2015-08-16 17:44:37",-44.04454762,-19.99550852
"BR-CODE-150920","5D3PDY5C","2015-08-16 17:44:45",-44.04452146,-19.99571428
"BR-CODE-150920","5D3PDY5F","2015-08-16 17:44:18",-44.04347346,-19.99446848
"BR-CODE-150920","5D3PDY5G","2015-08-16 17:44:33",-44.04431133,-19.99528112
"BR-CODE-150920","5D3PDY5H","2015-08-16 17:41:43",-44.03911670,-19.99342039
"BR-CODE-150920","5D3PDY5I","2015-08-16 17:44:26",-44.04394474,-19.99492183
"BR-CODE-150920","5D3PDY5J","2015-08-16 17:45:53",-44.04278321,-19.99443155
"BR-CODE-150920","5D3PDY5L","2015-08-16 17:39:19",-44.04323388,-19.99491750
"BR-CODE-150920","5D3PDY5N","2015-08-16 17:44:09",-44.04311076,-19.99411034
"BR-CODE-150920","5D3PDY5O","2015-08-16 17:44:04",-44.04288254,-19.99394956
"BR-CODE-150920","5D3PDY5P","2015-08-16 17:44:20",-44.04354070,-19.99453329
"BR-CODE-150920","5D3PDY5R","2015-08-16 17:45:33",-44.04240201,-19.99479018
"BR-CODE-150920","5D3PDY5W","2015-08-16 17:44:13",-44.04320907,-19.99420763
"BR-CODE-150920","5D3PDY5X","2015-08-16 17:41:44",-44.03916391,-19.99342937
"BR-CODE-150920","5D3PDY5Y","2015-08-16 17:45:41",-44.04247169,-19.99462720
"BR-CODE-150920","5D3PDY61","2015-08-16 17:44:39",-44.04458150,-19.99554019
"BR-CODE-150920","5D3PDY62","2015-08-16 17:44:31",-44.04417851,-19.99514915
"BR-CODE-150920","5D3PDY68","2015-08-16 17:47:09",-44.04441159,-19.99735592
"BR-CODE-150920","5D3PDY69","2015-08-16 17:42:12",-44.04019526,-19.99322446
"BR-CODE-150920","5D3PDY6A","2015-08-16 17:42:18",-44.04057905,-19.99320769
"BR-CODE-150920","5D3PDY6B","2015-08-16 17:47:07",-44.04428811,-19.99728878
"BR-CODE-150920","5D3PDY6C","2015-08-16 17:39:42",-44.04166875,-19.99401375
"BR-CODE-150920","5D3PDY6D","2015-08-16 17:44:21",-44.04360768,-19.99459819
"BR-CODE-150920","5D3PDY6F","2015-08-16 17:46:02",-44.04311393,-19.99417960
"BR-CODE-150920","5D3PDY6G","2015-08-16 17:45:23",-44.04259571,-19.99458766
"BR-CODE-150920","5D3PDY6I","2015-08-16 17:45:20",-44.04274998,-19.99448549
"BR-CODE-150920","5D3PDY6K","2015-08-16 17:45:34",-44.04236623,-19.99476024
"BR-CODE-150920","5D3PDY6M","2015-08-16 17:47:14",-44.04462769,-19.99745156
"BR-CODE-150920","5D3PDY6R","2015-08-16 17:45:58",-44.04296726,-19.99429451
"BR-CODE-150920","5D3PDY6S","2015-08-16 17:45:38",-44.04237954,-19.99464056
"BR-CODE-150920","5D3PDY6U","2015-08-16 17:45:56",-44.04289341,-19.99434977
"BR-CODE-150920","5D3PDY6W","2015-08-16 17:47:56",-44.04363620,-19.99915416
"BR-CODE-150920","5D3PDY6X","2015-08-16 17:43:51",-44.04184598,-19.99357348
"BR-CODE-150920","5D3PDY6Y","2015-08-16 17:44:36",-44.04447869,-19.99544540
"BR-CODE-150920","5D3PDY71","2015-08-16 17:36:51",-44.04460760,-20.00490414
"BR-CODE-150920","5D3PDY72","2015-08-16 17:46:01",-44.04307536,-19.99420688
"BR-CODE-150920","5D3PDY73","2015-08-16 17:44:21",-44.04364137,-19.99463063
"BR-CODE-150920","5D3PDY74","2015-08-16 17:43:58",-44.04248173,-19.99379012
"BR-CODE-150920","5D3PDY75","2015-08-16 17:47:16",-44.04471065,-19.99749546
"BR-CODE-150920","5D3PDY7D","2015-08-16 17:39:51",-44.04117697,-19.99383451
"BR-CODE-150920","5D3PDY7E","2015-08-16 17:44:28",-44.04404567,-19.99501864
"BR-CODE-150920","5D3PDY7F","2015-08-16 17:45:55",-44.04285638,-19.99437736
"BR-CODE-150920","5D3PDY7G","2015-08-16 17:44:44",-44.04459445,-19.99565600
"BR-CODE-150920","5D3PDY7N","2015-08-16 17:44:42",-44.04461954,-19.99561781
"BR-CODE-150920","5D3PDY7O","2015-08-16 17:44:22",-44.04367526,-19.99466297
"BR-CODE-150920","5D3PDY7T","2015-08-16 17:45:40",-44.04242423,-19.99462614
"BR-CODE-150920","5D3PDY82","2015-08-16 17:41:46",-44.03930459,-19.99345704
"BR-CODE-150920","5D3PDY83","2015-08-16 17:44:36",-44.04451334,-19.99547680
"BR-CODE-150920","5D3PDY89","2015-08-16 17:47:14",-44.04458403,-19.99743308
"BR-CODE-150920","5D3PDY8A","2015-08-16 17:45:54",-44.04281956,-19.99440466
"BR-CODE-150920","5D3PDY8B","2015-08-16 17:45:57",-44.04293063,-19.99432230
"BR-CODE-150920","5D3PDY8C","2015-08-16 17:44:13",-44.04317653,-19.99417458
"BR-CODE-150920","5D3PDY8G","2015-08-16 17:47:12",-44.04449750,-19.99739430
"BR-CODE-150920","5D3PDY8H","2015-08-16 17:47:54",-44.04370386,-19.99921679
"BR-CODE-150920","5D3PDY8L","2015-08-16 17:44:23",-44.04374294,-19.99472771
"BR-CODE-150920","5D3PDY8O","2015-08-16 17:42:04",-44.03971626,-19.99323400
"BR-CODE-150920","5D3PDY8U","2015-08-16 17:39:40",-44.04189548,-19.99409189
"BR-CODE-150920","5D3PDY8Z","2015-08-16 17:44:17",-44.04340621,-19.99440352
"BR-CODE-150920","5D3PDY94","2015-08-16 17:45:59",-44.04300340,-19.99426497
"BR-CODE-150920","5D3PDY98","2015-08-16 17:41:45",-44.03925770,-19.99344758
"BR-CODE-150920","5D3PDY9C","2015-08-16 17:43:44",-44.04144090,-19.99347330
"BR-CODE-150920","5D3PDY9F","2015-08-16 17:44:17",-44.04337290,-19.99437107
"BR-CODE-150920","5D3PDY9H","2015-08-16 17:47:15",-44.04467118,-19.99747007
"BR-CODE-150920","5D3PDY9I","2015-08-16 17:42:16",-44.04048355,-19.99321423
"BR-CODE-150920","5D3PDY9L","2015-08-16 17:40:06",-44.03995156,-19.99370418
"BR-CODE-150920","5D3PDY9U","2015-08-16 17:42:06",-44.03981107,-19.99322996
"BR-CODE-150920","5D3PDY9Z","2015-08-16 17:43:47",-44.04152852,-19.99346306
"BR-CODE-150920","5D3PDYA1","2015-08-16 17:47:06",-44.04425987,-19.99725333
"BR-CODE-150920","5D3PDYA2","2015-08-16 17:44:49",-44.04435418,-19.99587575
"BR-CODE-150920","5D3PDYAI","2015-08-16 17:43:37",-44.04131155,-19.99380521
"BR-CODE-150920","5D3PDYAL","2015-08-16 17:39:49",-44.04135364,-19.99390483
"BR-CODE-150920","5D3PDYAM","2015-08-16 17:45:25",-44.04253319,-19.99465433
"BR-CODE-150920","5D3PDYB1","2015-08-16 17:45:31",-44.04244921,-19.99480099
"BR-CODE-150920","5D3PDYB2","2015-08-16 17:43:57",-44.04234543,-19.99374335
"BR-CODE-150920","5D3PDYBJ","2015-08-16 17:45:21",-44.04270568,-19.99450269
"BR-CODE-150920","5D3PDYBW","2015-08-16 17:46:50",-44.04473420,-19.99635729
"BR-CODE-150920","5D3PDYBY","2015-08-16 17:44:14",-44.04324146,-19.99424029
"BR-CODE-150920","5D3PDYBZ","2015-08-16 17:47:11",-44.04445355,-19.99737437
"BR-CODE-150920","5D3PDYD3","2015-08-16 17:44:34",-44.04437796,-19.99534738
"BR-CODE-150920","5D3PDYDZ","2015-08-16 17:45:26",-44.04252272,-19.99469729
"BR-CODE-150920","5D3PDYEP","2015-08-16 17:45:59",-44.04303920,-19.99423529
"BR-CODE-150920","5D3PDYER","2015-08-16 17:43:38",-44.04133016,-19.99376398
"BR-CODE-150920","5D3PDYGL","2015-08-16 17:45:36",-44.04235017,-19.99467569
"BR-CODE-150920","5D3PDYGQ","2015-08-16 17:47:55",-44.04366589,-19.99918960
"BR-CODE-150920","5D3PDYGV","2015-08-16 17:44:32",-44.04424472,-19.99521502
"BR-CODE-150920","5D3PDYH2","2015-08-16 17:47:09",-44.04436867,-19.99733615
"BR-CODE-150920","5D3PDYHB","2015-08-16 17:46:40",-44.04431353,-19.99593221
"BR-CODE-150920","5D3PDYIB","2015-08-16 17:44:32",-44.04427798,-19.99524812
"BR-CODE-150920","5D3PDYKA","2015-08-16 17:45:29",-44.04249066,-19.99477900
"BR-CODE-150920","5D3PDYMN","2015-08-16 17:40:10",-44.03976145,-19.99370914
"BR-CODE-150920","5D3PEIL3","2015-08-16 17:52:51",-44.04346607,-19.99891379
"BR-CODE-150920","5D3PEILU","2015-08-16 18:06:27",-44.04180400,-19.99861161
"BR-CODE-150920","5D3PEIM0","2015-08-16 18:06:28",-44.04182575,-19.99856970
"BR-CODE-150920","5D3PEIM1","2015-08-16 18:06:37",-44.04210954,-19.99802614
"BR-CODE-150920","5D3PEIM3","2015-08-16 17:52:46",-44.04356821,-19.99905905
"BR-CODE-150920","5D3PEIM4","2015-08-16 17:54:20",-44.04140892,-19.99937067
"BR-CODE-150920","5D3PEIM7","2015-08-16 17:54:25",-44.04154423,-19.99914065
"BR-CODE-150920","5D3PEIM9","2015-08-16 18:06:39",-44.04221774,-19.99781635
"BR-CODE-150920","5D3PEIME","2015-08-16 17:52:49",-44.04351834,-19.99898477
"BR-CODE-150920","5D3PEIMF","2015-08-16 18:06:17",-44.04165609,-19.99890435
"BR-CODE-150920","5D3PEIMG","2015-08-16 18:06:19",-44.04167631,-19.99886218
"BR-CODE-150920","5D3PEIMJ","2015-08-16 17:54:26",-44.04156331,-19.99910050
"BR-CODE-150920","5D3PEIMM","2015-08-16 17:52:50",-44.04349265,-19.99894863
"BR-CODE-150920","5D3PEIMO","2015-08-16 17:54:05",-44.04150197,-19.99961857
"BR-CODE-150920","5D3PEIMQ","2015-08-16 18:06:51",-44.04246703,-19.99730974
"BR-CODE-150920","5D3PEIMU","2015-08-16 18:06:53",-44.04250758,-19.99717634
"BR-CODE-150920","5D3PEIMV","2015-08-16 18:06:29",-44.04184872,-19.99852824
"BR-CODE-150920","5D3PEIMY","2015-08-16 18:06:25",-44.04176027,-19.99869504
"BR-CODE-150920","5D3PEIMZ","2015-08-16 17:53:54",-44.04235291,-20.00036415
"BR-CODE-150920","5D3PEIN0","2015-08-16 18:06:32",-44.04195799,-19.99831896
"BR-CODE-150920","5D3PEIN1","2015-08-16 18:06:12",-44.04157235,-19.99907086
"BR-CODE-150920","5D3PEIN3","2015-08-16 18:06:21",-44.04171847,-19.99877900
"BR-CODE-150920","5D3PEIN4","2015-08-16 18:06:34",-44.04202200,-19.99819323
"BR-CODE-150920","5D3PEIN5","2015-08-16 17:52:52",-44.04343862,-19.99887961
"BR-CODE-150920","5D3PEIN9","2015-08-16 18:06:46",-44.04236819,-19.99752343
"BR-CODE-150920","5D3PEINA","2015-08-16 18:06:32",-44.04193635,-19.99836087
"BR-CODE-150920","5D3PEINC","2015-08-16 17:54:24",-44.04150664,-19.99922117
"BR-CODE-150920","5D3PEIND","2015-08-16 18:06:31",-44.04191474,-19.99840252
"BR-CODE-150920","5D3PEINE","2015-08-16 18:06:36",-44.04206536,-19.99810984
"BR-CODE-150920","5D3PEINH","2015-08-16 18:07:14",-44.04188340,-19.99594135
"BR-CODE-150920","5D3PEINJ","2015-08-16 17:52:55",-44.04341407,-19.99884466
"BR-CODE-150920","5D3PEINM","2015-08-16 17:54:22",-44.04143672,-19.99933481
"BR-CODE-150920","5D3PEINN","2015-08-16 18:06:41",-44.04228250,-19.99769080
"BR-CODE-150920","5D3PEINP","2015-08-16 18:06:35",-44.04204388,-19.99815159
"BR-CODE-150920","5D3PEINQ","2015-08-16 18:06:50",-44.04244837,-19.99735302
"BR-CODE-150920","5D3PEINU","2015-08-16 18:06:20",-44.04169650,-19.99881998
"BR-CODE-150920","5D3PEINV","2015-08-16 18:07:19",-44.04158370,-19.99563779
"BR-CODE-150920","5D3PEINW","2015-08-16 18:07:16",-44.04178259,-19.99583998
"BR-CODE-150920","5D3PEINY","2015-08-16 18:06:48",-44.04240967,-19.99743876
"BR-CODE-150920","5D3PEIO0","2015-08-16 18:07:24",-44.04135269,-19.99540237
"BR-CODE-150920","5D3PEIO2","2015-08-16 18:06:45",-44.04234738,-19.99756569
"BR-CODE-150920","5D3PEIO3","2015-08-16 17:54:23",-44.04146385,-19.99929916
"BR-CODE-150920","5D3PEIO4","2015-08-16 18:06:42",-44.04230414,-19.99764906
"BR-CODE-150920","5D3PEIO5","2015-08-16 18:06:30",-44.04187103,-19.99848669
"BR-CODE-150920","5D3PEIO6","2015-08-16 18:06:26",-44.04178227,-19.99865337
"BR-CODE-150920","5D3PEIO7","2015-08-16 18:07:12",-44.04201785,-19.99607664
"BR-CODE-150920","5D3PEIO8","2015-08-16 18:07:09",-44.04214963,-19.99621315
"BR-CODE-150920","5D3PEIO9","2015-08-16 18:06:52",-44.04249778,-19.99722168
"BR-CODE-150920","5D3PEIOC","2015-08-16 18:07:16",-44.04174974,-19.99580572
"BR-CODE-150920","5D3PEIOD","2015-08-16 18:06:15",-44.04161510,-19.99898880
"BR-CODE-150920","5D3PEIOE","2015-08-16 18:07:05",-44.04234071,-19.99642367
"BR-CODE-150920","5D3PEIOF","2015-08-16 18:06:58",-44.04251118,-19.99685383
"BR-CODE-150920","5D3PEIOG","2015-08-16 17:52:47",-44.04354280,-19.99902191
"BR-CODE-150920","5D3PEIOH","2015-08-16 18:07:03",-44.04243523,-19.99658519
"BR-CODE-150920","5D3PEIOJ","2015-08-16 18:07:37",-44.04073036,-19.99491537
"BR-CODE-150920","5D3PEIOK","2015-08-16 18:06:55",-44.04252371,-19.99699227
"BR-CODE-150920","5D3PEIOL","2015-08-16 18:06:56",-44.04252195,-19.99694581
"BR-CODE-150920","5D3PEIOM","2015-08-16 17:53:51",-44.04243557,-20.00039979
"BR-CODE-150920","5D3PEION","2015-08-16 18:07:38",-44.04063572,-19.99489593
"BR-CODE-150920","5D3PEIOO","2015-08-16 18:07:14",-44.04191728,-19.99597485
"BR-CODE-150920","5D3PEIOP","2015-08-16 18:07:03",-44.04241706,-19.99654243
"BR-CODE-150920","5D3PEIOR","2015-08-16 18:06:55",-44.04252312,-19.99703824
"BR-CODE-150920","5D3PEIOS","2015-08-16 17:54:25",-44.04152557,-19.99918093
"BR-CODE-150920","5D3PEIOT","2015-08-16 18:07:15",-44.04181587,-19.99587386
"BR-CODE-150920","5D3PEIOU","2015-08-16 18:07:23",-44.04138554,-19.99543596
"BR-CODE-150920","5D3PEIOV","2015-08-16 18:06:33",-44.04197939,-19.99827704
"BR-CODE-150920","5D3PEIOW","2015-08-16 18:06:37",-44.04213122,-19.99798392
"BR-CODE-150920","5D3PEIOX","2015-08-16 18:06:34",-44.04200056,-19.99823498
"BR-CODE-150920","5D3PEIOZ","2015-08-16 18:07:21",-44.04148396,-19.99553705
"BR-CODE-150920","5D3PEIP2","2015-08-16 18:07:26",-44.04128646,-19.99533537
"BR-CODE-150920","5D3PEIP3","2015-08-16 18:07:53",-44.03992655,-19.99534185
"BR-CODE-150920","5D3PEIP4","2015-08-16 18:07:08",-44.04221264,-19.99628315
"BR-CODE-150920","5D3PEIP5","2015-08-16 18:07:31",-44.04112525,-19.99516436
"BR-CODE-150920","5D3PEIP6","2015-08-16 18:07:38",-44.04068384,-19.99490424
"BR-CODE-150920","5D3PEIP7","2015-08-16 18:06:36",-44.04208749,-19.99806796
"BR-CODE-150920","5D3PEIP8","2015-08-16 18:07:06",-44.04231046,-19.99638740
"BR-CODE-150920","5D3PEIP9","2015-08-16 18:07:01",-44.04246550,-19.99667339
"BR-CODE-150920","5D3PEIPA","2015-08-16 18:06:30",-44.04189279,-19.99844453
"BR-CODE-150920","5D3PEIPB","2015-08-16 18:07:17",-44.04171694,-19.99577167
"BR-CODE-150920","5D3PEIPC","2015-08-16 18:07:36",-44.04077635,-19.99492801
"BR-CODE-150920","5D3PEIPD","2015-08-16 18:08:04",-44.03954299,-19.99586292
"BR-CODE-150920","5D3PEIPH","2015-08-16 18:07:59",-44.03967473,-19.99567405
"BR-CODE-150920","5D3PEIPI","2015-08-16 18:07:05",-44.04236933,-19.99646135
"BR-CODE-150920","5D3PEIPJ","2015-08-16 18:07:28",-44.04125324,-19.99530280
"BR-CODE-150920","5D3PEIPK","2015-08-16 18:06:23",-44.04173854,-19.99873636
"BR-CODE-150920","5D3PEIPL","2015-08-16 18:07:30",-44.04115800,-19.99519845
"BR-CODE-150920","5D3PEIPM","2015-08-16 18:06:16",-44.04163563,-19.99894676
"BR-CODE-150920","5D3PEIPN","2015-08-16 18:08:10",-44.03934096,-19.99611632
"BR-CODE-150920","5D3PEIPO","2015-08-16 18:06:39",-44.04219622,-19.99785810
"BR-CODE-150920","5D3PEIPP","2015-08-16 18:07:23",-44.04141850,-19.99546958
"BR-CODE-150920","5D3PEIPQ","2015-08-16 18:07:32",-44.04106053,-19.99509627
"BR-CODE-150920","5D3PEIPR","2015-08-16 18:07:32",-44.04102592,-19.99506408
"BR-CODE-150920","5D3PEIPS","2015-08-16 18:07:35",-44.04086680,-19.99496046
"BR-CODE-150920","5D3PEIPT","2015-08-16 18:06:59",-44.04250255,-19.99680794
"BR-CODE-150920","5D3PEIPU","2015-08-16 18:07:13",-44.04195097,-19.99600874
"BR-CODE-150920","5D3PEIPV","2015-08-16 18:07:39",-44.04058797,-19.99489020
"BR-CODE-150920","5D3PEIPW","2015-08-16 18:07:22",-44.04145125,-19.99550335
"BR-CODE-150920","5D3PEIPX","2015-08-16 18:06:41",-44.04226093,-19.99773290
"BR-CODE-150920","5D3PEIPY","2015-08-16 18:07:34",-44.04090971,-19.99498198
"BR-CODE-150920","5D3PEIPZ","2015-08-16 18:07:41",-44.04044522,-19.99489855
"BR-CODE-150920","5D3PEIQ0","2015-08-16 18:07:58",-44.03969902,-19.99563493
"BR-CODE-150920","5D3PEIQ1","2015-08-16 18:07:02",-44.04245083,-19.99662921
"BR-CODE-150920","5D3PEIQ3","2015-08-16 18:07:40",-44.04049212,-19.99488985
"BR-CODE-150920","5D3PEIQ5","2015-08-16 18:07:11",-44.04205042,-19.99611105
"BR-CODE-150920","5D3PEIQ6","2015-08-16 18:07:56",-44.03977922,-19.99552154
"BR-CODE-150920","5D3PEIQ7","2015-08-16 18:08:24",-44.03887148,-19.99675099
"BR-CODE-150920","5D3PEIQ8","2015-08-16 18:08:28",-44.03873387,-19.99693839
"BR-CODE-150920","5D3PEIQ9","2015-08-16 18:08:01",-44.03960067,-19.99579121
"BR-CODE-150920","5D3PEIQA","2015-08-16 18:07:12",-44.04198451,-19.99604254
"BR-CODE-150920","5D3PEIQB","2015-08-16 18:07:07",-44.04224506,-19.99631797
"BR-CODE-150920","5D3PEIQC","2015-08-16 18:07:36",-44.04082228,-19.99494246
"BR-CODE-150920","5D3PEIQE","2015-08-16 18:07:57",-44.03975071,-19.99555827
"BR-CODE-150920","5D3PEIQF","2015-08-16 18:07:51",-44.04001283,-19.99523226
"BR-CODE-150920","5D3PEIQG","2015-08-16 18:07:31",-44.04109298,-19.99513031
"BR-CODE-150920","5D3PEIQH","2015-08-16 18:07:44",-44.04027047,-19.99496987
"BR-CODE-150920","5D3PEIQI","2015-08-16 18:06:54",-44.04252040,-19.99708434
"BR-CODE-150920","5D3PEIQJ","2015-08-16 18:07:40",-44.04054013,-19.99488707
"BR-CODE-150920","5D3PEIQK","2015-08-16 18:07:54",-44.03986865,-19.99541465
"BR-CODE-150920","5D3PEIQL","2015-08-16 18:08:05",-44.03951285,-19.99589808
"BR-CODE-150920","5D3PEIQM","2015-08-16 18:07:50",-44.04007044,-19.99516030
"BR-CODE-150920","5D3PEIQN","2015-08-16 18:08:52",-44.03800778,-19.99677773
"BR-CODE-150920","5D3PEIQO","2015-08-16 18:07:15",-44.04184962,-19.99590759
"BR-CODE-150920","5D3PEIQP","2015-08-16 18:07:09",-44.04218107,-19.99624808
"BR-CODE-150920","5D3PEIQQ","2015-08-16 18:07:29",-44.04118984,-19.99523334
"BR-CODE-150920","5D3PEIQR","2015-08-16 18:07:34",-44.04095025,-19.99500700
"BR-CODE-150920","5D3PEIQS","2015-08-16 17:54:23",-44.04148652,-19.99926102
"BR-CODE-150920","5D3PEIQU","2015-08-16 18:08:20",-44.03903952,-19.99652853
"BR-CODE-150920","5D3PEIQV","2015-08-16 18:07:52",-44.03998407,-19.99526863
"BR-CODE-150920","5D3PEIQW","2015-08-16 18:07:55",-44.03983835,-19.99544982
"BR-CODE-150920","5D3PEIQX","2015-08-16 18:06:38",-44.04217447,-19.99789992
"BR-CODE-150920","5D3PEIQY","2015-08-16 18:08:18",-44.03912317,-19.99641655
"BR-CODE-150920","5D3PEIQZ","2015-08-16 18:06:43",-44.04232593,-19.99760744
"BR-CODE-150920","5D3PEIR0","2015-08-16 18:06:49",-44.04242946,-19.99739606
"BR-CODE-150920","5D3PEIR1","2015-08-16 18:08:42",-44.03860522,-19.99715444
"BR-CODE-150920","5D3PEIR2","2015-08-16 18:08:03",-44.03957307,-19.99582771
"BR-CODE-150920","5D3PEIR3","2015-08-16 18:08:21",-44.03898407,-19.99660300
"BR-CODE-150920","5D3PEIR4","2015-08-16 18:08:57",-44.03770816,-19.99664443
"BR-CODE-150920","5D3PEIR5","2015-08-16 18:08:56",-44.03775550,-19.99664883
"BR-CODE-150920","5D3PEIR7","2015-08-16 18:07:25",-44.04132010,-19.99536904
"BR-CODE-150920","5D3PEIR8","2015-08-16 18:09:02",-44.03750934,-19.99681177
"BR-CODE-150920","5D3PEIR9","2015-08-16 18:08:17",-44.03917854,-19.99634174
"BR-CODE-150920","5D3PEIRA","2015-08-16 18:08:07",-44.03945355,-19.99596934
"BR-CODE-150920","5D3PEIRB","2015-08-16 18:08:31",-44.03870956,-19.99702380
"BR-CODE-150920","5D3PEIRC","2015-08-16 18:07:18",-44.04165040,-19.99570465
"BR-CODE-150920","5D3PEIRE","2015-08-16 18:07:44",-44.04031171,-19.99494737
"BR-CODE-150920","5D3PEIRF","2015-08-16 18:08:22",-44.03892778,-19.99667692
"BR-CODE-150920","5D3PEIRG","2015-08-16 18:07:20",-44.04155035,-19.99560420
"BR-CODE-150920","5D3PEIRH","2015-08-16 18:08:11",-44.03931468,-19.99615428
"BR-CODE-150920","5D3PEIRI","2015-08-16 18:07:46",-44.04019299,-19.99502238
"BR-CODE-150920","5D3PEIRK","2015-08-16 18:07:49",-44.04009866,-19.99512354
"BR-CODE-150920","5D3PEIRL","2015-08-16 18:08:44",-44.03852300,-19.99711036
"BR-CODE-150920","5D3PEIRN","2015-08-16 18:07:55",-44.03980856,-19.99548539
"BR-CODE-150920","5D3PEIRO","2015-08-16 18:08:27",-44.03876024,-19.99690015
"BR-CODE-150920","5D3PEIRP","2015-08-16 18:08:29",-44.03871379,-19.99697906
"BR-CODE-150920","5D3PEIRQ","2015-08-16 18:08:23",-44.03889981,-19.99671398
"BR-CODE-150920","5D3PEIRR","2015-08-16 18:08:14",-44.03926059,-19.99622966
"BR-CODE-150920","5D3PEIRS","2015-08-16 18:07:45",-44.04023088,-19.99499493
"BR-CODE-150920","5D3PEIRT","2015-08-16 18:07:52",-44.03995542,-19.99530520
"BR-CODE-150920","5D3PEIRU","2015-08-16 18:08:25",-44.03881519,-19.99682500
