"BR-CODE-150803","5D3O6UII","2015-07-12 16:51:00",-44.91644651,-17.32035560
"BR-CODE-150803","5D3O6UIJ","2015-07-12 16:50:51",-44.91582812,-17.31944676
"BR-CODE-150803","5D3O6UIN","2015-07-12 16:50:58",-44.91631740,-17.32016655
"BR-CODE-150803","5D3O6UIT","2015-07-12 16:51:09",-44.91701422,-17.32118548
"BR-CODE-150803","5D3O6UJ3","2015-07-12 16:51:10",-44.91704022,-17.32122309
"BR-CODE-150803","5D3O6UJ7","2015-07-12 16:47:26",-44.91158520,-17.31214830
"BR-CODE-150803","5D3O6UJ8","2015-07-12 16:50:40",-44.91516405,-17.31846253
"BR-CODE-150803","5D3O6UJD","2015-07-12 16:51:07",-44.91685630,-17.32096073
"BR-CODE-150803","5D3O6UJE","2015-07-12 16:51:13",-44.91724651,-17.32152485
"BR-CODE-150803","5D3O6UJK","2015-07-12 16:51:12",-44.91719502,-17.32144938
"BR-CODE-150803","5D3O6UJL","2015-07-12 16:51:14",-44.91727241,-17.32156243
"BR-CODE-150803","5D3O6UJN","2015-07-12 16:51:30",-44.91778375,-17.32231614
"BR-CODE-150803","5D3O6UJO","2015-07-12 16:51:11",-44.91709199,-17.32129846
"BR-CODE-150803","5D3O6UJP","2015-07-12 16:51:29",-44.91775844,-17.32227812
"BR-CODE-150803","5D3O6UJQ","2015-07-12 16:50:52",-44.91590580,-17.31955970
"BR-CODE-150803","5D3O6UJR","2015-07-12 16:51:15",-44.91732350,-17.32163785
"BR-CODE-150803","5D3O6UJS","2015-07-12 16:50:58",-44.91629120,-17.32012879
"BR-CODE-150803","5D3O6UJT","2015-07-12 16:51:11",-44.91711768,-17.32133626
"BR-CODE-150803","5D3O6UJU","2015-07-12 16:51:13",-44.91722079,-17.32148711
"BR-CODE-150803","5D3O6UJV","2015-07-12 16:50:57",-44.91623928,-17.32005304
"BR-CODE-150803","5D3O6UJX","2015-07-12 16:51:39",-44.91814039,-17.32285156
"BR-CODE-150803","5D3O6UJY","2015-07-12 16:51:40",-44.91816621,-17.32288961
"BR-CODE-150803","5D3O6UK1","2015-07-12 16:50:40",-44.91518964,-17.31850038
"BR-CODE-150803","5D3O6UK3","2015-07-12 16:51:34",-44.91793768,-17.32254457
"BR-CODE-150803","5D3O6UK4","2015-07-12 16:51:25",-44.91768359,-17.32216329
"BR-CODE-150803","5D3O6UK6","2015-07-12 16:51:18",-44.91750492,-17.32189978
"BR-CODE-150803","5D3O6UK8","2015-07-12 16:51:43",-44.91834608,-17.32315578
"BR-CODE-150803","5D3O6UK9","2015-07-12 16:51:38",-44.91811459,-17.32281356
"BR-CODE-150803","5D3O6UKA","2015-07-12 16:51:40",-44.91819187,-17.32292780
"BR-CODE-150803","5D3O6UKB","2015-07-12 16:51:14",-44.91729800,-17.32160011
"BR-CODE-150803","5D3O6UKC","2015-07-12 16:51:12",-44.91716913,-17.32141167
"BR-CODE-150803","5D3O6UKD","2015-07-12 16:51:17",-44.91742677,-17.32178778
"BR-CODE-150803","5D3O6UKF","2015-07-12 16:51:19",-44.91755669,-17.32197491
"BR-CODE-150803","5D3O6UKG","2015-07-12 16:51:15",-44.91734902,-17.32167554
"BR-CODE-150803","5D3O6UKH","2015-07-12 16:51:16",-44.91737457,-17.32171316
"BR-CODE-150803","5D3O6UKI","2015-07-12 16:51:31",-44.91780913,-17.32235419
"BR-CODE-150803","5D3O6UKJ","2015-07-12 16:51:12",-44.91714334,-17.32137405
"BR-CODE-150803","5D3O6UKL","2015-07-12 16:51:23",-44.91763316,-17.32208754
"BR-CODE-150803","5D3O6UKM","2015-07-12 16:51:26",-44.91770844,-17.32220163
"BR-CODE-150803","5D3O6UKN","2015-07-12 16:51:20",-44.91758248,-17.32201253
"BR-CODE-150803","5D3O6UKO","2015-07-12 16:51:16",-44.91740058,-17.32175057
"BR-CODE-150803","5D3O6UKP","2015-07-12 16:51:19",-44.91753078,-17.32193727
"BR-CODE-150803","5D3O6UKQ","2015-07-12 16:51:35",-44.91798889,-17.32262125
"BR-CODE-150803","5D3O6UKS","2015-07-12 16:51:18",-44.91747893,-17.32186241
"BR-CODE-150803","5D3O6UKT","2015-07-12 16:51:41",-44.91821737,-17.32296600
"BR-CODE-150803","5D3O6UKU","2015-07-12 16:51:32",-44.91786051,-17.32243012
"BR-CODE-150803","5D3O6UKV","2015-07-12 16:51:42",-44.91829396,-17.32308028
"BR-CODE-150803","5D3O6UKW","2015-07-12 16:51:28",-44.91773300,-17.32223965
"BR-CODE-150803","5D3O6UKX","2015-07-12 16:51:43",-44.91832000,-17.32311808
"BR-CODE-150803","5D3O6UKY","2015-07-12 16:50:58",-44.91626534,-17.32009104
"BR-CODE-150803","5D3O6UL1","2015-07-12 16:51:44",-44.91837220,-17.32319352
"BR-CODE-150803","5D3O6UL2","2015-07-12 16:50:46",-44.91554675,-17.31903061
"BR-CODE-150803","5D3O6UL8","2015-07-12 16:51:42",-44.91826832,-17.32304229
"BR-CODE-150803","5D3O6ULC","2015-07-12 16:50:47",-44.91559710,-17.31910667
"BR-CODE-150803","5D3O6ULM","2015-07-12 16:51:07",-44.91688312,-17.32099785
"BR-CODE-150803","5D3O6ULS","2015-07-12 16:50:41",-44.91521511,-17.31853833
"BR-CODE-150803","5D3O6ULV","2015-07-12 16:50:43",-44.91534242,-17.31872795
"BR-CODE-150803","5D3O6UM3","2015-07-12 16:51:45",-44.91842429,-17.32326892
"BR-CODE-150803","5D3O6UM6","2015-07-12 16:50:59",-44.91634328,-17.32020443
"BR-CODE-150803","5D3O6UM8","2015-07-12 16:51:46",-44.91850107,-17.32338292
"BR-CODE-150803","5D3O6UM9","2015-07-12 16:52:07",-44.91904339,-17.32295371
"BR-CODE-150803","5D3O6UMA","2015-07-12 16:51:47",-44.91855224,-17.32345890
"BR-CODE-150803","5D3O6UMC","2015-07-12 16:51:44",-44.91839830,-17.32323126
"BR-CODE-150803","5D3O6UMD","2015-07-12 16:52:08",-44.91896649,-17.32283923
"BR-CODE-150803","5D3O6UMF","2015-07-12 16:52:06",-44.91906895,-17.32299143
"BR-CODE-150803","5D3O6UMG","2015-07-12 16:51:45",-44.91844993,-17.32330684
"BR-CODE-150803","5D3O6UMH","2015-07-12 16:52:12",-44.91881243,-17.32261117
"BR-CODE-150803","5D3O6UMI","2015-07-12 16:52:19",-44.91845567,-17.32208078
"BR-CODE-150803","5D3O6UMJ","2015-07-12 16:52:13",-44.91873583,-17.32249747
"BR-CODE-150803","5D3O6UMK","2015-07-12 16:52:09",-44.91891543,-17.32276291
"BR-CODE-150803","5D3O6UML","2015-07-12 16:51:47",-44.91852658,-17.32342093
"BR-CODE-150803","5D3O6UMN","2015-07-12 16:52:33",-44.91810456,-17.32154665
"BR-CODE-150803","5D3O6UMP","2015-07-12 16:51:46",-44.91847554,-17.32334488
"BR-CODE-150803","5D3O6UMR","2015-07-12 16:51:31",-44.91783468,-17.32239220
"BR-CODE-150803","5D3O6UMS","2015-07-12 16:52:35",-44.91805502,-17.32146976
"BR-CODE-150803","5D3O6UMT","2015-07-12 16:52:18",-44.91853267,-17.32219444
"BR-CODE-150803","5D3O6UMU","2015-07-12 16:51:21",-44.91760793,-17.32205011
"BR-CODE-150803","5D3O6UMV","2015-07-12 16:52:12",-44.91878693,-17.32257345
"BR-CODE-150803","5D3O6UMW","2015-07-12 16:52:19",-44.91848159,-17.32211865
"BR-CODE-150803","5D3O6UMX","2015-07-12 16:52:31",-44.91817702,-17.32166312
"BR-CODE-150803","5D3O6UMZ","2015-07-12 16:52:37",-44.91800341,-17.32139394
"BR-CODE-150803","5D3O6UN1","2015-07-12 16:52:07",-44.91901754,-17.32291567
"BR-CODE-150803","5D3O6UN3","2015-07-12 16:51:38",-44.91808916,-17.32277533
"BR-CODE-150803","5D3O6UN4","2015-07-12 16:52:08",-44.91899202,-17.32287739
"BR-CODE-150803","5D3O6UN5","2015-07-12 16:51:35",-44.91796334,-17.32258285
"BR-CODE-150803","5D3O6UN7","2015-07-12 16:51:33",-44.91788634,-17.32246809
"BR-CODE-150803","5D3O6UN9","2015-07-12 16:52:21",-44.91840374,-17.32200519
"BR-CODE-150803","5D3O6UNA","2015-07-12 16:52:33",-44.91812896,-17.32158524
"BR-CODE-150803","5D3O6UNB","2015-07-12 16:52:27",-44.91827804,-17.32181601
"BR-CODE-150803","5D3O6UNC","2015-07-12 16:52:15",-44.91863434,-17.32234615
"BR-CODE-150803","5D3O6UND","2015-07-12 16:52:34",-44.91807984,-17.32150816
"BR-CODE-150803","5D3O6UNF","2015-07-12 16:52:25",-44.91832921,-17.32189176
"BR-CODE-150803","5D3O6UNG","2015-07-12 16:52:13",-44.91876133,-17.32253552
"BR-CODE-150803","5D3O6UNH","2015-07-12 16:52:10",-44.91888978,-17.32272487
"BR-CODE-150803","5D3O6UNI","2015-07-12 16:52:17",-44.91855820,-17.32223241
"BR-CODE-150803","5D3O6UNO","2015-07-12 16:52:09",-44.91894106,-17.32280099
"BR-CODE-150803","5D3O6UNQ","2015-07-12 16:51:01",-44.91649839,-17.32043089
"BR-CODE-150803","5D3O6UNR","2015-07-12 16:52:32",-44.91815311,-17.32162408
"BR-CODE-150803","5D3O6UNT","2015-07-12 16:52:28",-44.91825218,-17.32177751
"BR-CODE-150803","5D3O6UNU","2015-07-12 16:52:23",-44.91835317,-17.32192907
"BR-CODE-150803","5D3O6UNX","2015-07-12 16:52:11",-44.91883822,-17.32264914
"BR-CODE-150803","5D3O6UNY","2015-07-12 16:52:14",-44.91868494,-17.32242206
"BR-CODE-150803","5D3O6UO0","2015-07-12 16:52:16",-44.91860897,-17.32230822
"BR-CODE-150803","5D3O6UO4","2015-07-12 16:52:17",-44.91858365,-17.32227024
"BR-CODE-150803","5D3O6UO6","2015-07-12 16:52:36",-44.91802923,-17.32143180
"BR-CODE-150803","5D3O6UO7","2015-07-12 16:52:26",-44.91830341,-17.32185337
"BR-CODE-150803","5D3O6UO8","2015-07-12 16:52:15",-44.91865967,-17.32238416
"BR-CODE-150803","5D3O6UOC","2015-07-12 16:52:30",-44.91820206,-17.32170127
"BR-CODE-150803","5D3O6UOD","2015-07-12 16:52:20",-44.91842971,-17.32204302
"BR-CODE-150803","5D3O6UOF","2015-07-12 16:51:41",-44.91824276,-17.32300425
"BR-CODE-150803","5D3O6UOJ","2015-07-12 16:51:36",-44.91801419,-17.32265968
"BR-CODE-150803","5D3O6UOK","2015-07-12 16:52:45",-44.91777102,-17.32105208
"BR-CODE-150803","5D3O6UOL","2015-07-12 16:52:21",-44.91837820,-17.32196732
"BR-CODE-150803","5D3O6UOM","2015-07-12 16:52:42",-44.91787559,-17.32120334
"BR-CODE-150803","5D3O6UON","2015-07-12 16:52:39",-44.91795274,-17.32131744
"BR-CODE-150803","5D3O6UOO","2015-07-12 16:52:38",-44.91797776,-17.32135598
"BR-CODE-150803","5D3O6UOQ","2015-07-12 16:52:48",-44.91766786,-17.32089996
"BR-CODE-150803","5D3O6UOS","2015-07-12 16:52:41",-44.91790173,-17.32124130
"BR-CODE-150803","5D3O6UOU","2015-07-12 16:53:15",-44.91692045,-17.31991858
"BR-CODE-150803","5D3O6UOX","2015-07-12 16:52:43",-44.91784911,-17.32116607
"BR-CODE-150803","5D3O6UOY","2015-07-12 16:52:54",-44.91750546,-17.32067798
"BR-CODE-150803","5D3O6UOZ","2015-07-12 16:53:01",-44.91730419,-17.32037146
"BR-CODE-150803","5D3O6UP0","2015-07-12 16:53:00",-44.91733153,-17.32040913
"BR-CODE-150803","5D3O6UP1","2015-07-12 16:52:58",-44.91738316,-17.32048456
"BR-CODE-150803","5D3O6UP2","2015-07-12 16:52:58",-44.91740687,-17.32052402
"BR-CODE-150803","5D3O6UP4","2015-07-12 16:52:57",-44.91743183,-17.32056283
"BR-CODE-150803","5D3O6UP5","2015-07-12 16:52:50",-44.91761383,-17.32082572
"BR-CODE-150803","5D3O6UP6","2015-07-12 16:52:44",-44.91782248,-17.32112862
"BR-CODE-150803","5D3O6UP7","2015-07-12 16:52:49",-44.91764101,-17.32086287
"BR-CODE-150803","5D3O6UP8","2015-07-12 16:52:46",-44.91774513,-17.32101400
"BR-CODE-150803","5D3O6UPB","2015-07-12 16:52:56",-44.91745636,-17.32060173
"BR-CODE-150803","5D3O6UPC","2015-07-12 16:52:40",-44.91792760,-17.32127940
"BR-CODE-150803","5D3O6UPD","2015-07-12 16:53:16",-44.91689937,-17.31987841
"BR-CODE-150803","5D3O6UPE","2015-07-12 16:53:08",-44.91705186,-17.32004476
"BR-CODE-150803","5D3O6UPF","2015-07-12 16:53:14",-44.91694731,-17.31995633
"BR-CODE-150803","5D3O6UPG","2015-07-12 16:53:36",-44.91684994,-17.31982516
"BR-CODE-150803","5D3O6UPH","2015-07-12 16:53:12",-44.91698552,-17.31998124
"BR-CODE-150803","5D3O6UPI","2015-07-12 16:51:37",-44.91806426,-17.32273678
"BR-CODE-150803","5D3O6UPK","2015-07-12 16:52:10",-44.91886398,-17.32268704
"BR-CODE-150803","5D3O6UPM","2015-07-12 16:52:52",-44.91755553,-17.32075507
"BR-CODE-150803","5D3O6UPO","2015-07-12 16:52:51",-44.91758352,-17.32079068
"BR-CODE-150803","5D3O6UPQ","2015-07-12 16:52:44",-44.91779680,-17.32109043
"BR-CODE-150803","5D3O6UPT","2015-07-12 16:53:37",-44.91681727,-17.31985744
"BR-CODE-150803","5D3O6UPU","2015-07-12 16:53:43",-44.91661487,-17.32004264
"BR-CODE-150803","5D3O6UPV","2015-07-12 16:53:41",-44.91668179,-17.31998009
"BR-CODE-150803","5D3O6UPW","2015-07-12 16:51:17",-44.91745289,-17.32182508
"BR-CODE-150803","5D3O6UPX","2015-07-12 16:53:07",-44.91708448,-17.32007771
"BR-CODE-150803","5D3O6UPZ","2015-07-12 16:53:40",-44.91671516,-17.31994947
"BR-CODE-150803","5D3O6UQ0","2015-07-12 16:52:47",-44.91771926,-17.32097634
"BR-CODE-150803","5D3O6UQ2","2015-07-12 16:52:47",-44.91769367,-17.32093823
"BR-CODE-150803","5D3O6UQ3","2015-07-12 16:52:29",-44.91822742,-17.32173935
"BR-CODE-150803","5D3O6UQ4","2015-07-12 16:53:09",-44.91701867,-17.32001315
"BR-CODE-150803","5D3O6UQ9","2015-07-12 16:53:39",-44.91674954,-17.31991848
"BR-CODE-150803","5D3O6UQA","2015-07-12 16:53:42",-44.91664806,-17.32001143
"BR-CODE-150803","5D3O6UQG","2015-07-12 16:51:37",-44.91803938,-17.32269817
"BR-CODE-150803","5D3O6UQJ","2015-07-12 16:51:34",-44.91791201,-17.32250632
"BR-CODE-150803","5D3O6UQO","2015-07-12 16:51:24",-44.91765824,-17.32212560
"BR-CODE-150803","5D3O6UQT","2015-07-12 16:53:45",-44.91651307,-17.32013522
"BR-CODE-150803","5D3O6UQU","2015-07-12 16:53:44",-44.91654812,-17.32010593
"BR-CODE-150803","5D3O6UQW","2015-07-12 16:54:30",-44.91707206,-17.32164995
"BR-CODE-150803","5D3O6UQX","2015-07-12 16:53:44",-44.91658200,-17.32007488
"BR-CODE-150803","5D3O6UQY","2015-07-12 16:54:20",-44.91751437,-17.32221507
"BR-CODE-150803","5D3O6UR0","2015-07-12 16:54:17",-44.91760503,-17.32212545
"BR-CODE-150803","5D3O6UR1","2015-07-12 16:53:49",-44.91643814,-17.32018693
"BR-CODE-150803","5D3O6UR3","2015-07-12 16:54:18",-44.91759189,-17.32216898
"BR-CODE-150803","5D3O6UR5","2015-07-12 16:52:59",-44.91735799,-17.32044639
"BR-CODE-150803","5D3O6UR6","2015-07-12 16:54:30",-44.91704558,-17.32161232
"BR-CODE-150803","5D3O6UR7","2015-07-12 16:54:28",-44.91712732,-17.32172338
"BR-CODE-150803","5D3O6URB","2015-07-12 16:54:37",-44.91660147,-17.32096903
"BR-CODE-150803","5D3O6URD","2015-07-12 16:54:24",-44.91732917,-17.32202903
"BR-CODE-150803","5D3O6URE","2015-07-12 16:54:19",-44.91755897,-17.32220112
"BR-CODE-150803","5D3O6URF","2015-07-12 16:54:39",-44.91649840,-17.32081652
"BR-CODE-150803","5D3O6URG","2015-07-12 16:54:22",-44.91742974,-17.32218193
"BR-CODE-150803","5D3O6URH","2015-07-12 16:54:37",-44.91657561,-17.32093085
"BR-CODE-150803","5D3O6URJ","2015-07-12 16:52:14",-44.91871049,-17.32245967
"BR-CODE-150803","5D3O6URK","2015-07-12 16:54:39",-44.91647211,-17.32077863
"BR-CODE-150803","5D3O6URL","2015-07-12 16:54:22",-44.91740084,-17.32214609
"BR-CODE-150803","5D3O6URO","2015-07-12 16:53:04",-44.91717168,-17.32018412
"BR-CODE-150803","5D3O6URP","2015-07-12 16:53:02",-44.91725173,-17.32029636
"BR-CODE-150803","5D3O6URQ","2015-07-12 16:54:26",-44.91725674,-17.32191239
"BR-CODE-150803","5D3O6URR","2015-07-12 16:54:32",-44.91694083,-17.32146130
"BR-CODE-150803","5D3O6URS","2015-07-12 16:54:31",-44.91699329,-17.32153669
"BR-CODE-150803","5D3O6URT","2015-07-12 16:52:18",-44.91850728,-17.32215652
"BR-CODE-150803","5D3O6URU","2015-07-12 16:53:06",-44.91711469,-17.32011191
"BR-CODE-150803","5D3O6URV","2015-07-12 16:54:28",-44.91715437,-17.32176034
"BR-CODE-150803","5D3O6URX","2015-07-12 16:54:29",-44.91709947,-17.32168684
"BR-CODE-150803","5D3O6URZ","2015-07-12 16:54:37",-44.91662689,-17.32100731
"BR-CODE-150803","5D3O6US0","2015-07-12 16:53:03",-44.91722585,-17.32025874
"BR-CODE-150803","5D3O6US1","2015-07-12 16:54:31",-44.91696703,-17.32149893
"BR-CODE-150803","5D3O6US2","2015-07-12 16:53:55",-44.91639831,-17.32021106
"BR-CODE-150803","5D3O6US3","2015-07-12 16:54:38",-44.91654987,-17.32089265
"BR-CODE-150803","5D3O6US8","2015-07-12 16:53:47",-44.91647826,-17.32016313
"BR-CODE-150803","5D3O6USA","2015-07-12 16:54:27",-44.91718065,-17.32179785
"BR-CODE-150803","5D3O6USE","2015-07-12 16:54:26",-44.91723165,-17.32187407
"BR-CODE-150803","5D3O6USH","2015-07-12 16:54:25",-44.91730506,-17.32198991
"BR-CODE-150803","5D3O6USK","2015-07-12 16:54:27",-44.91720630,-17.32183590
"BR-CODE-150803","5D3O6USL","2015-07-12 16:54:38",-44.91652414,-17.32085457
"BR-CODE-150803","5D3O6USN","2015-07-12 16:54:36",-44.91670425,-17.32112158
"BR-CODE-150803","5D3O6USS","2015-07-12 16:54:36",-44.91667844,-17.32108348
"BR-CODE-150803","5D3O6UST","2015-07-12 16:54:34",-44.91678220,-17.32123526
"BR-CODE-150803","5D3O6USV","2015-07-12 16:54:32",-44.91691434,-17.32142361
"BR-CODE-150803","5D3O6USW","2015-07-12 16:54:35",-44.91675611,-17.32119742
"BR-CODE-150803","5D3O6USX","2015-07-12 16:54:36",-44.91665291,-17.32104527
"BR-CODE-150803","5D3O6UT7","2015-07-12 16:53:24",-44.91679260,-17.31987060
"BR-CODE-150803","5D3O6UTA","2015-07-12 16:54:35",-44.91673013,-17.32115958
"BR-CODE-150803","5D3O6UTB","2015-07-12 16:54:24",-44.91735307,-17.32206803
"BR-CODE-150803","5D3O6UTC","2015-07-12 16:54:23",-44.91737692,-17.32210706
"BR-CODE-150803","5D3O6UTE","2015-07-12 16:54:25",-44.91728121,-17.32195107
"BR-CODE-150803","5D3O6UTH","2015-07-12 16:54:21",-44.91746846,-17.32220713
"BR-CODE-150803","5D3O6UTI","2015-07-12 16:54:33",-44.91686134,-17.32134839
"BR-CODE-150803","5D3O6UTL","2015-07-12 16:53:01",-44.91727801,-17.32033408
"BR-CODE-150803","5D3O6UTM","2015-07-12 16:54:43",-44.91620911,-17.32040213
"BR-CODE-150803","5D3O6UTN","2015-07-12 16:54:41",-44.91636543,-17.32062859
"BR-CODE-150803","5D3O6UTO","2015-07-12 16:54:39",-44.91644541,-17.32074114
"BR-CODE-150803","5D3O6UTP","2015-07-12 16:54:45",-44.91608402,-17.32021106
"BR-CODE-150803","5D3O6UTS","2015-07-12 16:54:45",-44.91605926,-17.32017265
"BR-CODE-150803","5D3O6UTT","2015-07-12 16:54:46",-44.91603407,-17.32013461
"BR-CODE-150803","5D3O6UTU","2015-07-12 16:54:42",-44.91623498,-17.32043993
"BR-CODE-150803","5D3O6UTV","2015-07-12 16:52:53",-44.91752970,-17.32071652
"BR-CODE-150803","5D3O6UTW","2015-07-12 16:54:47",-44.91595747,-17.32002109
"BR-CODE-150803","5D3O6UTY","2015-07-12 16:54:40",-44.91639201,-17.32066614
"BR-CODE-150803","5D3O6UU0","2015-07-12 16:54:53",-44.91554344,-17.31941792
"BR-CODE-150803","5D3O6UU1","2015-07-12 16:54:53",-44.91556943,-17.31945556
"BR-CODE-150803","5D3O6UU4","2015-07-12 16:54:47",-44.91593194,-17.31998318
"BR-CODE-150803","5D3O6UU5","2015-07-12 16:54:44",-44.91613318,-17.32028798
"BR-CODE-150803","5D3O6UU6","2015-07-12 16:54:54",-44.91549162,-17.31934266
"BR-CODE-150803","5D3O6UU7","2015-07-12 16:53:34",-44.91688198,-17.31979305
"BR-CODE-150803","5D3O6UU8","2015-07-12 16:54:43",-44.91618358,-17.32036406
"BR-CODE-150803","5D3O6UU9","2015-07-12 16:54:57",-44.91531131,-17.31907786
"BR-CODE-150803","5D3O6UUA","2015-07-12 16:54:42",-44.91628678,-17.32051558
"BR-CODE-150803","5D3O6UUC","2015-07-12 16:54:49",-44.91582842,-17.31983243
"BR-CODE-150803","5D3O6UUD","2015-07-12 16:54:57",-44.91525906,-17.31900261
"BR-CODE-150803","5D3O6UUF","2015-07-12 16:54:48",-44.91588088,-17.31990746
"BR-CODE-150803","5D3O6UUG","2015-07-12 16:54:57",-44.91528514,-17.31904031
"BR-CODE-150803","5D3O6UUH","2015-07-12 16:54:48",-44.91585472,-17.31986990
"BR-CODE-150803","5D3O6UUK","2015-07-12 16:54:54",-44.91551742,-17.31938032
"BR-CODE-150803","5D3O6UUL","2015-07-12 16:54:54",-44.91546581,-17.31930492
"BR-CODE-150803","5D3O6UUM","2015-07-12 16:54:40",-44.91641868,-17.32070366
"BR-CODE-150803","5D3O6UUN","2015-07-12 16:54:58",-44.91520688,-17.31892726
"BR-CODE-150803","5D3O6UUO","2015-07-12 16:53:05",-44.91714401,-17.32014685
"BR-CODE-150803","5D3O6UUP","2015-07-12 16:54:49",-44.91580195,-17.31979500
"BR-CODE-150803","5D3O6UUQ","2015-07-12 16:54:44",-44.91615812,-17.32032618
"BR-CODE-150803","5D3O6UUS","2015-07-12 16:54:33",-44.91688787,-17.32138599
"BR-CODE-150803","5D3O6UUT","2015-07-12 16:54:56",-44.91533711,-17.31911555
"BR-CODE-150803","5D3O6UUU","2015-07-12 16:54:58",-44.91523295,-17.31896492
"BR-CODE-150803","5D3O6UUV","2015-07-12 16:54:59",-44.91518075,-17.31888966
"BR-CODE-150803","5D3O6UUW","2015-07-12 16:54:55",-44.91541421,-17.31922923
"BR-CODE-150803","5D3O6UUX","2015-07-12 16:54:46",-44.91600861,-17.32009677
"BR-CODE-150803","5D3O6UUZ","2015-07-12 16:54:41",-44.91633900,-17.32059100
"BR-CODE-150803","5D3O6UV1","2015-07-12 16:54:56",-44.91538869,-17.31919123
"BR-CODE-150803","5D3O6UV3","2015-07-12 16:54:30",-44.91701944,-17.32157449
"BR-CODE-150803","5D3O6UV4","2015-07-12 16:54:42",-44.91626083,-17.32047775
"BR-CODE-150803","5D3O6UV9","2015-07-12 16:54:55",-44.91543993,-17.31926714
"BR-CODE-150803","5D3O6UVB","2015-07-12 16:54:41",-44.91631297,-17.32055336
"BR-CODE-150803","5D3O6UVR","2015-07-12 16:53:03",-44.91719897,-17.32022093
"BR-CODE-150803","5D3O6UW4","2015-07-12 16:54:34",-44.91680871,-17.32127288
"BR-CODE-150803","5D3O6UW7","2015-07-12 16:52:55",-44.91748127,-17.32064017
"BR-CODE-150803","5D3O6UW9","2015-07-12 16:54:34",-44.91683505,-17.32131065
"BR-CODE-150803","5D3O6UWI","2015-07-12 16:55:03",-44.91487207,-17.31843548
"BR-CODE-150803","5D3O6UWK","2015-07-12 16:55:01",-44.91500084,-17.31862444
"BR-CODE-150803","5D3O6UWM","2015-07-12 16:55:04",-44.91484630,-17.31839780
"BR-CODE-150803","5D3O6UWN","2015-07-12 16:54:48",-44.91590653,-17.31994522
"BR-CODE-150803","5D3O6UWP","2015-07-12 16:55:03",-44.91489787,-17.31847312
"BR-CODE-150803","5D3O6UWQ","2015-07-12 16:55:01",-44.91505237,-17.31870013
"BR-CODE-150803","5D3O6UWR","2015-07-12 16:55:08",-44.91464385,-17.31809555
"BR-CODE-150803","5D3O6UWS","2015-07-12 16:54:59",-44.91512896,-17.31881410
"BR-CODE-150803","5D3O6UWU","2015-07-12 16:54:50",-44.91577560,-17.31975760
"BR-CODE-150803","5D3O6UWW","2015-07-12 16:55:02",-44.91492366,-17.31851089
"BR-CODE-150803","5D3O6UWX","2015-07-12 16:55:08",-44.91459181,-17.31802073
"BR-CODE-150803","5D3O6UWY","2015-07-12 16:55:10",-44.91451294,-17.31790931
"BR-CODE-150803","5D3O6UX0","2015-07-12 16:55:08",-44.91461799,-17.31805812
"BR-CODE-150803","5D3O6UX3","2015-07-12 16:55:11",-44.91443378,-17.31779732
"BR-CODE-150803","5D3O6UX4","2015-07-12 16:54:50",-44.91572374,-17.31968230
"BR-CODE-150803","5D3O6UX5","2015-07-12 16:55:11",-44.91446009,-17.31783476
"BR-CODE-150803","5D3O6UX7","2015-07-12 16:55:00",-44.91507789,-17.31873816
"BR-CODE-150803","5D3O6UX9","2015-07-12 16:54:51",-44.91567262,-17.31960654
"BR-CODE-150803","5D3O6UXA","2015-07-12 16:55:02",-44.91497506,-17.31858658
"BR-CODE-150803","5D3O6UXB","2015-07-12 16:54:52",-44.91562160,-17.31953068
"BR-CODE-150803","5D3O6UXC","2015-07-12 16:55:04",-44.91482075,-17.31836011
"BR-CODE-150803","5D3O6UXD","2015-07-12 16:54:52",-44.91559563,-17.31949312
"BR-CODE-150803","5D3O6UXE","2015-07-12 16:55:02",-44.91494934,-17.31854867
"BR-CODE-150803","5D3O6UXG","2015-07-12 16:55:20",-44.91387418,-17.31707348
"BR-CODE-150803","5D3O6UXH","2015-07-12 16:55:07",-44.91466925,-17.31813318
"BR-CODE-150803","5D3O6UXJ","2015-07-12 16:55:06",-44.91474515,-17.31824650
"BR-CODE-150803","5D3O6UXK","2015-07-12 16:55:18",-44.91400438,-17.31720364
"BR-CODE-150803","5D3O6UXL","2015-07-12 16:55:05",-44.91477029,-17.31828438
"BR-CODE-150803","5D3O6UXM","2015-07-12 16:55:18",-44.91397253,-17.31717043
"BR-CODE-150803","5D3O6UXN","2015-07-12 16:55:00",-44.91510338,-17.31877615
"BR-CODE-150803","5D3O6UXO","2015-07-12 16:55:20",-44.91384114,-17.31704152
"BR-CODE-150803","5D3O6UXQ","2015-07-12 16:55:18",-44.91403507,-17.31723793
"BR-CODE-150803","5D3O6UXR","2015-07-12 16:55:09",-44.91456551,-17.31798371
"BR-CODE-150803","5D3O6UXU","2015-07-12 16:55:14",-44.91427928,-17.31757030
"BR-CODE-150803","5D3O6UXV","2015-07-12 16:55:12",-44.91435619,-17.31768412
"BR-CODE-150803","5D3O6UXW","2015-07-12 16:55:19",-44.91393998,-17.31713791
"BR-CODE-150803","5D3O6UXX","2015-07-12 16:55:09",-44.91453911,-17.31794666
