"BR-CODE-150921","5D3PDP8M","2015-08-04 14:51:02",-45.96468028,-21.41583220
"BR-CODE-150921","5D3PDP8N","2015-08-04 14:51:09",-45.96496304,-21.41520820
"BR-CODE-150921","5D3PDP8P","2015-08-04 14:51:03",-45.96471737,-21.41574865
"BR-CODE-150921","5D3PDP8Q","2015-08-04 14:51:00",-45.96458875,-21.41604182
"BR-CODE-150921","5D3PDP8R","2015-08-04 14:48:36",-45.96271124,-21.41459578
"BR-CODE-150921","5D3PDP8S","2015-08-04 14:50:49",-45.96409244,-21.41680462
"BR-CODE-150921","5D3PDP8W","2015-08-04 14:51:06",-45.96482965,-21.41549860
"BR-CODE-150921","5D3PDP8X","2015-08-04 14:50:43",-45.96379544,-21.41703359
"BR-CODE-150921","5D3PDP90","2015-08-04 14:48:34",-45.96276448,-21.41466931
"BR-CODE-150921","5D3PDP91","2015-08-04 14:44:59",-45.96260106,-21.41560748
"BR-CODE-150921","5D3PDP92","2015-08-04 14:50:52",-45.96426173,-21.41664353
"BR-CODE-150921","5D3PDP93","2015-08-04 14:51:26",-45.96593428,-21.41410081
"BR-CODE-150921","5D3PDP94","2015-08-04 14:51:01",-45.96464385,-21.41591598
"BR-CODE-150921","5D3PDP96","2015-08-04 14:49:52",-45.96314766,-21.41548197
"BR-CODE-150921","5D3PDP97","2015-08-04 14:50:46",-45.96394458,-21.41692010
"BR-CODE-150921","5D3PDP98","2015-08-04 14:51:34",-45.96630983,-21.41374741
"BR-CODE-150921","5D3PDP9B","2015-08-04 14:50:02",-45.96316602,-21.41556993
"BR-CODE-150921","5D3PDP9C","2015-08-04 14:48:38",-45.96268510,-21.41455827
"BR-CODE-150921","5D3PDP9D","2015-08-04 14:50:52",-45.96429312,-21.41660901
"BR-CODE-150921","5D3PDP9F","2015-08-04 14:51:05",-45.96479207,-21.41558192
"BR-CODE-150921","5D3PDP9G","2015-08-04 14:51:19",-45.96549399,-21.41452096
"BR-CODE-150921","5D3PDP9J","2015-08-04 14:49:50",-45.96312979,-21.41539397
"BR-CODE-150921","5D3PDP9K","2015-08-04 14:50:56",-45.96444307,-21.41637728
"BR-CODE-150921","5D3PDP9M","2015-08-04 14:50:47",-45.96398225,-21.41689208
"BR-CODE-150921","5D3PDP9N","2015-08-04 14:51:09",-45.96498342,-21.41516750
"BR-CODE-150921","5D3PDP9Q","2015-08-04 14:50:57",-45.96448136,-21.41629407
"BR-CODE-150921","5D3PDP9S","2015-08-04 14:46:33",-45.96258298,-21.41545442
"BR-CODE-150921","5D3PDP9U","2015-08-04 14:51:39",-45.96679028,-21.41329017
"BR-CODE-150921","5D3PDP9V","2015-08-04 14:50:19",-45.96337607,-21.41659265
"BR-CODE-150921","5D3PDP9W","2015-08-04 14:50:50",-45.96416268,-21.41674241
"BR-CODE-150921","5D3PDP9X","2015-08-04 14:51:36",-45.96651498,-21.41355055
"BR-CODE-150921","5D3PDP9Y","2015-08-04 14:51:08",-45.96492330,-21.41529050
"BR-CODE-150921","5D3PDP9Z","2015-08-04 14:51:07",-45.96490426,-21.41533194
"BR-CODE-150921","5D3PDPA2","2015-08-04 14:50:18",-45.96336560,-21.41654874
"BR-CODE-150921","5D3PDPA4","2015-08-04 14:50:51",-45.96422952,-21.41667719
"BR-CODE-150921","5D3PDPA9","2015-08-04 14:40:10",-45.96170225,-21.41532378
"BR-CODE-150921","5D3PDPAB","2015-08-04 14:51:22",-45.96573203,-21.41429520
"BR-CODE-150921","5D3PDPAD","2015-08-04 14:45:11",-45.96234249,-21.41523521
"BR-CODE-150921","5D3PDPAH","2015-08-04 14:50:13",-45.96329146,-21.41619306
"BR-CODE-150921","5D3PDPAI","2015-08-04 14:51:20",-45.96556193,-21.41445674
"BR-CODE-150921","5D3PDPAJ","2015-08-04 14:41:47",-45.96193180,-21.41586658
"BR-CODE-150921","5D3PDPAL","2015-08-04 14:51:13",-45.96514980,-21.41489472
"BR-CODE-150921","5D3PDPAM","2015-08-04 14:50:16",-45.96333605,-21.41641583
"BR-CODE-150921","5D3PDPAN","2015-08-04 14:51:10",-45.96502694,-21.41508712
"BR-CODE-150921","5D3PDPAO","2015-08-04 14:50:41",-45.96372183,-21.41709112
"BR-CODE-150921","5D3PDPAP","2015-08-04 14:51:48",-45.96726747,-21.41284009
"BR-CODE-150921","5D3PDPAT","2015-08-04 14:51:18",-45.96539452,-21.41461876
"BR-CODE-150921","5D3PDPAW","2015-08-04 14:51:21",-45.96566432,-21.41436015
"BR-CODE-150921","5D3PDPAX","2015-08-04 14:51:16",-45.96526795,-21.41475388
"BR-CODE-150921","5D3PDPAZ","2015-08-04 14:48:17",-45.96292285,-21.41525020
"BR-CODE-150921","5D3PDPB1","2015-08-04 14:51:08",-45.96494265,-21.41524907
"BR-CODE-150921","5D3PDPB2","2015-08-04 14:51:51",-45.96733512,-21.41277612
"BR-CODE-150921","5D3PDPB3","2015-08-04 14:51:37",-45.96658345,-21.41348507
"BR-CODE-150921","5D3PDPB5","2015-08-04 14:50:55",-45.96442236,-21.41641829
"BR-CODE-150921","5D3PDPB6","2015-08-04 14:51:14",-45.96517823,-21.41485882
"BR-CODE-150921","5D3PDPB8","2015-08-04 14:45:08",-45.96241863,-21.41534626
"BR-CODE-150921","5D3PDPBA","2015-08-04 14:41:50",-45.96184916,-21.41591125
"BR-CODE-150921","5D3PDPBC","2015-08-04 14:51:12",-45.96509869,-21.41497043
"BR-CODE-150921","5D3PDPBD","2015-08-04 14:51:21",-45.96563017,-21.41439239
"BR-CODE-150921","5D3PDPBE","2015-08-04 14:51:23",-45.96579943,-21.41422987
"BR-CODE-150921","5D3PDPBF","2015-08-04 14:51:33",-45.96627557,-21.41377998
"BR-CODE-150921","5D3PDPBG","2015-08-04 14:50:56",-45.96446281,-21.41633592
"BR-CODE-150921","5D3PDPBJ","2015-08-04 14:50:45",-45.96386972,-21.41697662
"BR-CODE-150921","5D3PDPBL","2015-08-04 14:51:38",-45.96665260,-21.41341990
"BR-CODE-150921","5D3PDPBM","2015-08-04 14:51:10",-45.96500477,-21.41512697
"BR-CODE-150921","5D3PDPBP","2015-08-04 14:51:47",-45.96723331,-21.41287183
"BR-CODE-150921","5D3PDPBR","2015-08-04 14:51:18",-45.96542724,-21.41458573
"BR-CODE-150921","5D3PDPBT","2015-08-04 14:51:59",-45.96780588,-21.41232039
"BR-CODE-150921","5D3PDPBU","2015-08-04 14:51:24",-45.96583349,-21.41419779
"BR-CODE-150921","5D3PDPBV","2015-08-04 14:51:29",-45.96603581,-21.41400472
"BR-CODE-150921","5D3PDPBW","2015-08-04 14:52:05",-45.96824903,-21.41189954
"BR-CODE-150921","5D3PDPBX","2015-08-04 14:51:40",-45.96685845,-21.41322511
"BR-CODE-150921","5D3PDPBY","2015-08-04 14:48:27",-45.96297504,-21.41496725
"BR-CODE-150921","5D3PDPBZ","2015-08-04 14:36:02",-45.96277250,-21.41776622
"BR-CODE-150921","5D3PDPC2","2015-08-04 14:51:41",-45.96696094,-21.41312816
"BR-CODE-150921","5D3PDPC3","2015-08-04 14:51:46",-45.96716664,-21.41293687
"BR-CODE-150921","5D3PDPC6","2015-08-04 14:51:34",-45.96637832,-21.41368197
"BR-CODE-150921","5D3PDPC8","2015-08-04 14:51:22",-45.96569829,-21.41432787
"BR-CODE-150921","5D3PDPC9","2015-08-04 14:52:09",-45.96865944,-21.41151276
"BR-CODE-150921","5D3PDPCC","2015-08-04 14:51:11",-45.96505025,-21.41504784
"BR-CODE-150921","5D3PDPCD","2015-08-04 14:51:07",-45.96486650,-21.41541514
"BR-CODE-150921","5D3PDPCE","2015-08-04 14:44:44",-45.96306928,-21.41627914
"BR-CODE-150921","5D3PDPCG","2015-08-04 14:50:49",-45.96412800,-21.41677402
"BR-CODE-150921","5D3PDPCI","2015-08-04 14:51:58",-45.96770469,-21.41241780
"BR-CODE-150921","5D3PDPCJ","2015-08-04 14:52:06",-45.96842010,-21.41173777
"BR-CODE-150921","5D3PDPCK","2015-08-04 14:51:40",-45.96689257,-21.41319291
"BR-CODE-150921","5D3PDPCM","2015-08-04 14:51:30",-45.96606977,-21.41397258
"BR-CODE-150921","5D3PDPCN","2015-08-04 14:51:43",-45.96702904,-21.41306356
"BR-CODE-150921","5D3PDPCP","2015-08-04 14:44:53",-45.96273094,-21.41579220
"BR-CODE-150921","5D3PDPCR","2015-08-04 14:50:58",-45.96451589,-21.41620949
"BR-CODE-150921","5D3PDPCV","2015-08-04 14:50:06",-45.96320252,-21.41574719
"BR-CODE-150921","5D3PDPCW","2015-08-04 14:44:37",-45.96331483,-21.41661296
"BR-CODE-150921","5D3PDPCZ","2015-08-04 14:51:54",-45.96750420,-21.41261477
"BR-CODE-150921","5D3PDPD2","2015-08-04 14:51:04",-45.96477334,-21.41562354
"BR-CODE-150921","5D3PDPD5","2015-08-04 14:51:30",-45.96610365,-21.41394048
"BR-CODE-150921","5D3PDPD6","2015-08-04 14:51:39",-45.96675611,-21.41332254
"BR-CODE-150921","5D3PDPD7","2015-08-04 14:51:42",-45.96699502,-21.41309584
"BR-CODE-150921","5D3PDPD8","2015-08-04 14:51:45",-45.96713288,-21.41296893
"BR-CODE-150921","5D3PDPDA","2015-08-04 14:50:55",-45.96440048,-21.41645870
"BR-CODE-150921","5D3PDPDB","2015-08-04 14:51:37",-45.96661804,-21.41345250
"BR-CODE-150921","5D3PDPDF","2015-08-04 14:51:52",-45.96736872,-21.41274368
"BR-CODE-150921","5D3PDPDG","2015-08-04 14:51:17",-45.96533059,-21.41468583
"BR-CODE-150921","5D3PDPDI","2015-08-04 14:52:15",-45.96912943,-21.41106172
"BR-CODE-150921","5D3PDPDN","2015-08-04 14:50:51",-45.96419649,-21.41671013
"BR-CODE-150921","5D3PDPDO","2015-08-04 14:51:38",-45.96668714,-21.41338757
"BR-CODE-150921","5D3PDPDP","2015-08-04 14:51:38",-45.96672156,-21.41335494
"BR-CODE-150921","5D3PDPDQ","2015-08-04 14:52:02",-45.96804246,-21.41209238
"BR-CODE-150921","5D3PDPDT","2015-08-04 14:50:13",-45.96328258,-21.41614849
"BR-CODE-150921","5D3PDPDU","2015-08-04 14:45:12",-45.96231674,-21.41519828
"BR-CODE-150921","5D3PDPDW","2015-08-04 14:35:46",-45.96424290,-21.41690200
"BR-CODE-150921","5D3PDPE0","2015-08-04 14:45:25",-45.96216774,-21.41497344
"BR-CODE-150921","5D3PDPE1","2015-08-04 14:51:32",-45.96617228,-21.41387666
"BR-CODE-150921","5D3PDPE2","2015-08-04 14:51:53",-45.96743617,-21.41267899
"BR-CODE-150921","5D3PDPE3","2015-08-04 14:51:14",-45.96520787,-21.41482357
"BR-CODE-150921","5D3PDPE4","2015-08-04 14:51:19",-45.96552800,-21.41448892
"BR-CODE-150921","5D3PDPE5","2015-08-04 14:52:00",-45.96783973,-21.41228795
"BR-CODE-150921","5D3PDPE7","2015-08-04 14:52:19",-45.96943475,-21.41077311
"BR-CODE-150921","5D3PDPE8","2015-08-04 14:51:31",-45.96613799,-21.41390869
"BR-CODE-150921","5D3PDPE9","2015-08-04 14:45:18",-45.96224227,-21.41508608
"BR-CODE-150921","5D3PDPEA","2015-08-04 14:51:20",-45.96559609,-21.41442466
"BR-CODE-150921","5D3PDPEC","2015-08-04 14:52:08",-45.96855745,-21.41160926
"BR-CODE-150921","5D3PDPEG","2015-08-04 14:50:09",-45.96322855,-21.41588075
"BR-CODE-150921","5D3PDPEH","2015-08-04 14:51:01",-45.96462564,-21.41595804
"BR-CODE-150921","5D3PDPEI","2015-08-04 14:51:24",-45.96586731,-21.41416538
"BR-CODE-150921","5D3PDPEJ","2015-08-04 14:40:06",-45.96177531,-21.41543828
"BR-CODE-150921","5D3PDPEK","2015-08-04 14:51:57",-45.96767091,-21.41245062
"BR-CODE-150921","5D3PDPEM","2015-08-04 14:52:11",-45.96876015,-21.41141620
"BR-CODE-150921","5D3PDPEN","2015-08-04 14:51:55",-45.96753793,-21.41258229
"BR-CODE-150921","5D3PDPEO","2015-08-04 14:51:19",-45.96546040,-21.41455324
"BR-CODE-150921","5D3PDPEP","2015-08-04 14:52:04",-45.96818009,-21.41196379
"BR-CODE-150921","5D3PDPEQ","2015-08-04 14:51:28",-45.96600170,-21.41403678
"BR-CODE-150921","5D3PDPET","2015-08-04 14:51:35",-45.96641256,-21.41364923
"BR-CODE-150921","5D3PDPEU","2015-08-04 14:46:43",-45.96230094,-21.41562968
"BR-CODE-150921","5D3PDPEW","2015-08-04 14:51:59",-45.96777184,-21.41235269
"BR-CODE-150921","5D3PDPEX","2015-08-04 14:52:31",-45.97027747,-21.40996809
"BR-CODE-150921","5D3PDPF1","2015-08-04 14:52:30",-45.97017653,-21.41006513
"BR-CODE-150921","5D3PDPF3","2015-08-04 14:52:03",-45.96814571,-21.41199596
"BR-CODE-150921","5D3PDPF4","2015-08-04 14:52:10",-45.96872682,-21.41144850
"BR-CODE-150921","5D3PDPF7","2015-08-04 14:52:05",-45.96831751,-21.41183497
"BR-CODE-150921","5D3PDPFA","2015-08-04 14:52:01",-45.96790765,-21.41222299
"BR-CODE-150921","5D3PDPFB","2015-08-04 14:52:21",-45.96953619,-21.41067610
"BR-CODE-150921","5D3PDPFC","2015-08-04 14:44:20",-45.96330478,-21.41734271
"BR-CODE-150921","5D3PDPFD","2015-08-04 14:51:56",-45.96757141,-21.41254953
"BR-CODE-150921","5D3PDPFE","2015-08-04 14:52:13",-45.96892592,-21.41125330
"BR-CODE-150921","5D3PDPFF","2015-08-04 14:51:33",-45.96624139,-21.41381271
"BR-CODE-150921","5D3PDPFG","2015-08-04 14:52:35",-45.97061732,-21.40964472
"BR-CODE-150921","5D3PDPFH","2015-08-04 14:52:07",-45.96845438,-21.41170550
"BR-CODE-150921","5D3PDPFI","2015-08-04 14:51:36",-45.96648089,-21.41358345
"BR-CODE-150921","5D3PDPFK","2015-08-04 14:52:20",-45.96950229,-21.41070846
"BR-CODE-150921","5D3PDPFL","2015-08-04 14:52:34",-45.97058330,-21.40967699
"BR-CODE-150921","5D3PDPFM","2015-08-04 14:52:00",-45.96787391,-21.41225560
"BR-CODE-150921","5D3PDPFO","2015-08-04 14:51:44",-45.96709841,-21.41300035
"BR-CODE-150921","5D3PDPFQ","2015-08-04 14:52:19",-45.96936735,-21.41083786
"BR-CODE-150921","5D3PDPFR","2015-08-04 14:52:02",-45.96800843,-21.41212486
"BR-CODE-150921","5D3PDPFT","2015-08-04 14:51:50",-45.96730210,-21.41280746
"BR-CODE-150921","5D3PDPFV","2015-08-04 14:52:17",-45.96923250,-21.41096694
"BR-CODE-150921","5D3PDPFX","2015-08-04 14:52:15",-45.96909457,-21.41109274
"BR-CODE-150921","5D3PDPG1","2015-08-04 14:51:40",-45.96682440,-21.41325773
"BR-CODE-150921","5D3PDPG3","2015-08-04 14:52:29",-45.97014308,-21.41009760
"BR-CODE-150921","5D3PDPG4","2015-08-04 14:51:05",-45.96481089,-21.41554028
"BR-CODE-150921","5D3PDPG6","2015-08-04 14:51:34",-45.96634411,-21.41371476
"BR-CODE-150921","5D3PDPG7","2015-08-04 14:52:16",-45.96919830,-21.41099866
"BR-CODE-150921","5D3PDPG9","2015-08-04 14:48:15",-45.96280238,-21.41532668
"BR-CODE-150921","5D3PDPGA","2015-08-04 14:50:59",-45.96457008,-21.41608350
"BR-CODE-150921","5D3PDPGC","2015-08-04 14:48:18",-45.96296338,-21.41522578
"BR-CODE-150921","5D3PDPGD","2015-08-04 14:52:08",-45.96852311,-21.41164134
"BR-CODE-150921","5D3PDPGH","2015-08-04 14:52:41",-45.97126016,-21.40902906
"BR-CODE-150921","5D3PDPGL","2015-08-04 14:52:04",-45.96821451,-21.41193169
"BR-CODE-150921","5D3PDPGM","2015-08-04 14:52:18",-45.96933384,-21.41087024
"BR-CODE-150921","5D3PDPGO","2015-08-04 14:52:28",-45.97007651,-21.41016268
"BR-CODE-150921","5D3PDPGR","2015-08-04 14:51:12",-45.96507468,-21.41500936
"BR-CODE-150921","5D3PDPGS","2015-08-04 14:52:16",-45.96916395,-21.41103024
"BR-CODE-150921","5D3PDPGU","2015-08-04 14:52:06",-45.96835159,-21.41180241
"BR-CODE-150921","5D3PDPGV","2015-08-04 14:52:05",-45.96828333,-21.41186729
"BR-CODE-150921","5D3PDPGW","2015-08-04 14:52:45",-45.97156594,-21.40874029
"BR-CODE-150921","5D3PDPGY","2015-08-04 14:52:24",-45.96977322,-21.41045114
"BR-CODE-150921","5D3PDPH1","2015-08-04 14:52:33",-45.97048089,-21.40977377
"BR-CODE-150921","5D3PDPH4","2015-08-04 14:52:29",-45.97010978,-21.41013009
"BR-CODE-150921","5D3PDPH6","2015-08-04 14:52:26",-45.96994277,-21.41029180
"BR-CODE-150921","5D3PDPH7","2015-08-04 14:50:17",-45.96334541,-21.41646044
"BR-CODE-150921","5D3PDPH8","2015-08-04 14:52:24",-45.96980695,-21.41041909
"BR-CODE-150921","5D3PDPH9","2015-08-04 14:51:57",-45.96763749,-21.41248352
"BR-CODE-150921","5D3PDPHA","2015-08-04 14:52:12",-45.96885974,-21.41131866
"BR-CODE-150921","5D3PDPHE","2015-08-04 14:51:46",-45.96719983,-21.41290418
"BR-CODE-150921","5D3PDPHF","2015-08-04 14:52:21",-45.96956987,-21.41064379
"BR-CODE-150921","5D3PDPHG","2015-08-04 14:51:04",-45.96475422,-21.41566496
"BR-CODE-150921","5D3PDPHH","2015-08-04 14:52:25",-45.96987486,-21.41035533
"BR-CODE-150921","5D3PDPHI","2015-08-04 14:52:18",-45.96930015,-21.41090261
"BR-CODE-150921","5D3PDPHK","2015-08-04 14:51:56",-45.96760447,-21.41251651
"BR-CODE-150921","5D3PDPHM","2015-08-04 14:52:52",-45.97224286,-21.40809733
"BR-CODE-150921","5D3PDPHO","2015-08-04 14:52:41",-45.97122651,-21.40906128
"BR-CODE-150921","5D3PDPHS","2015-08-04 14:52:34",-45.97054918,-21.40970930
"BR-CODE-150921","5D3PDPHT","2015-08-04 14:51:54",-45.96747003,-21.41264681
"BR-CODE-150921","5D3PDPHU","2015-08-04 14:52:50",-45.97210667,-21.40822501
"BR-CODE-150921","5D3PDPHV","2015-08-04 14:51:52",-45.96740244,-21.41271135
"BR-CODE-150921","5D3PDPHW","2015-08-04 14:52:14",-45.96899163,-21.41118747
"BR-CODE-150921","5D3PDPHY","2015-08-04 14:50:16",-45.96332732,-21.41637123
"BR-CODE-150921","5D3PDPHZ","2015-08-04 14:52:32",-45.97041284,-21.40983840
"BR-CODE-150921","5D3PDPI0","2015-08-04 14:52:06",-45.96838588,-21.41177014
"BR-CODE-150921","5D3PDPI2","2015-08-04 14:52:27",-45.97000983,-21.41022740
"BR-CODE-150921","5D3PDPI3","2015-08-04 14:53:00",-45.97264422,-21.40771202
"BR-CODE-150921","5D3PDPI4","2015-08-04 14:52:35",-45.97065139,-21.40961236
"BR-CODE-150921","5D3PDPI5","2015-08-04 14:52:47",-45.97176858,-21.40854680
"BR-CODE-150921","5D3PDPI6","2015-08-04 14:52:37",-45.97085537,-21.40941806
"BR-CODE-150921","5D3PDPI7","2015-08-04 14:52:11",-45.96879333,-21.41138356
"BR-CODE-150921","5D3PDPI8","2015-08-04 14:52:01",-45.96794136,-21.41219029
"BR-CODE-150921","5D3PDPIA","2015-08-04 14:52:19",-45.96940089,-21.41080538
"BR-CODE-150921","5D3PDPIC","2015-08-04 14:53:01",-45.97274424,-21.40761549
"BR-CODE-150921","5D3PDPID","2015-08-04 14:52:38",-45.97088934,-21.40938572
"BR-CODE-150921","5D3PDPIE","2015-08-04 14:52:37",-45.97078755,-21.40948299
"BR-CODE-150921","5D3PDPIF","2015-08-04 14:52:42",-45.97132840,-21.40896514
"BR-CODE-150921","5D3PDPIG","2015-08-04 14:51:27",-45.96596839,-21.41406813
"BR-CODE-150921","5D3PDPIH","2015-08-04 14:52:44",-45.97153201,-21.40877253
"BR-CODE-150921","5D3PDPIK","2015-08-04 14:52:42",-45.97129436,-21.40899701
"BR-CODE-150921","5D3PDPIL","2015-08-04 14:52:38",-45.97092351,-21.40935346
"BR-CODE-150921","5D3PDPIM","2015-08-04 14:52:12",-45.96882662,-21.41135110
"BR-CODE-150921","5D3PDPIO","2015-08-04 14:52:47",-45.97180219,-21.40851432
"BR-CODE-150921","5D3PDPIQ","2015-08-04 14:51:35",-45.96644683,-21.41361641
"BR-CODE-150921","5D3PDPIS","2015-08-04 14:52:09",-45.96862560,-21.41154489
"BR-CODE-150921","5D3PDPIT","2015-08-04 14:52:37",-45.97082149,-21.40945052
"BR-CODE-150921","5D3PDPIU","2015-08-04 14:53:07",-45.97325134,-21.40713721
"BR-CODE-150921","5D3PDPIY","2015-08-04 14:52:39",-45.97105898,-21.40922415
"BR-CODE-150921","5D3PDPIZ","2015-08-04 14:52:54",-45.97241103,-21.40793721
"BR-CODE-150921","5D3PDPJ0","2015-08-04 14:52:43",-45.97143032,-21.40886899
"BR-CODE-150921","5D3PDPJ1","2015-08-04 14:51:00",-45.96460741,-21.41600002
"BR-CODE-150921","5D3PDPJ2","2015-08-04 14:52:48",-45.97193691,-21.40838541
"BR-CODE-150921","5D3PDPJ3","2015-08-04 14:52:36",-45.97075345,-21.40951525
"BR-CODE-150921","5D3PDPJ4","2015-08-04 14:52:17",-45.96926647,-21.41093492
"BR-CODE-150921","5D3PDPJ5","2015-08-04 14:52:51",-45.97220886,-21.40812930
"BR-CODE-150921","5D3PDPJ8","2015-08-04 14:52:13",-45.96895861,-21.41122021
"BR-CODE-150921","5D3PDPJC","2015-08-04 14:52:46",-45.97173494,-21.40857911
"BR-CODE-150921","5D3PDPJD","2015-08-04 14:52:40",-45.97109270,-21.40919163
"BR-CODE-150921","5D3PDPJF","2015-08-04 14:52:22",-45.96960383,-21.41061157
"BR-CODE-150921","5D3PDPJI","2015-08-04 14:52:14",-45.96902545,-21.41115542
"BR-CODE-150921","5D3PDPJJ","2015-08-04 14:52:47",-45.97183581,-21.40848219
"BR-CODE-150921","5D3PDPJN","2015-08-04 14:53:09",-45.97345417,-21.40694529
"BR-CODE-150921","5D3PDPJQ","2015-08-04 14:51:41",-45.96692690,-21.41316056
"BR-CODE-150921","5D3PDPJS","2015-08-04 14:52:58",-45.97254541,-21.40780988
"BR-CODE-150921","5D3PDPJT","2015-08-04 14:51:06",-45.96484811,-21.41545680
"BR-CODE-150921","5D3PDPJV","2015-08-04 14:52:43",-45.97139655,-21.40890110
"BR-CODE-150921","5D3PDPJX","2015-08-04 14:52:36",-45.97071957,-21.40954765
"BR-CODE-150921","5D3PDPJY","2015-08-04 14:52:41",-45.97119286,-21.40909362
"BR-CODE-150921","5D3PDPK0","2015-08-04 14:52:50",-45.97214078,-21.40819302
"BR-CODE-150921","5D3PDPK1","2015-08-04 14:51:43",-45.96706364,-21.41303179
"BR-CODE-150921","5D3PDPK3","2015-08-04 14:52:20",-45.96946863,-21.41074103
"BR-CODE-150921","5D3PDPK5","2015-08-04 14:52:23",-45.96973939,-21.41048325
"BR-CODE-150921","5D3PDPK6","2015-08-04 14:53:03",-45.97294736,-21.40742560
"BR-CODE-150921","5D3PDPK7","2015-08-04 14:52:28",-45.97004323,-21.41019508
"BR-CODE-150921","5D3PDPK8","2015-08-04 14:53:16",-45.97406315,-21.40636439
"BR-CODE-150921","5D3PDPK9","2015-08-04 14:52:44",-45.97146419,-21.40883678
"BR-CODE-150921","5D3PDPKA","2015-08-04 14:52:01",-45.96797481,-21.41215756
"BR-CODE-150921","5D3PDPKC","2015-08-04 14:52:49",-45.97197075,-21.40835317
"BR-CODE-150921","5D3PDPKD","2015-08-04 14:52:30",-45.97024367,-21.41000035
"BR-CODE-150921","5D3PDPKG","2015-08-04 14:53:01",-45.97277801,-21.40758381
"BR-CODE-150921","5D3PDPKH","2015-08-04 14:45:14",-45.96229060,-21.41516151
"BR-CODE-150921","5D3PDPKJ","2015-08-04 14:53:15",-45.97396199,-21.40646137
"BR-CODE-150921","5D3PDPKK","2015-08-04 14:52:23",-45.96970554,-21.41051523
"BR-CODE-150921","5D3PDPKN","2015-08-04 14:53:22",-45.97429870,-21.40613919
"BR-CODE-150921","5D3PDPKO","2015-08-04 14:51:13",-45.96512320,-21.41493198
"BR-CODE-150921","5D3PDPKQ","2015-08-04 14:50:19",-45.96338778,-21.41663646
"BR-CODE-150921","5D3PDPKR","2015-08-04 14:53:00",-45.97271051,-21.40764734
"BR-CODE-150921","5D3PDPKV","2015-08-04 14:53:10",-45.97348805,-21.40691314
"BR-CODE-150921","5D3PDPKW","2015-08-04 14:52:45",-45.97163368,-21.40867599
"BR-CODE-150921","5D3PDPKX","2015-08-04 14:51:01",-45.96466179,-21.41587405
"BR-CODE-150921","5D3PDPKZ","2015-08-04 14:53:06",-45.97314921,-21.40723317
"BR-CODE-150921","5D3PDPL1","2015-08-04 14:51:23",-45.96576567,-21.41426255
"BR-CODE-150921","5D3PDPL2","2015-08-04 14:52:58",-45.97257862,-21.40777750
"BR-CODE-150921","5D3PDPL3","2015-08-04 14:52:50",-45.97207247,-21.40825682
"BR-CODE-150921","5D3PDPL4","2015-08-04 14:52:53",-45.97237759,-21.40796899
"BR-CODE-150921","5D3PDPL5","2015-08-04 14:51:25",-45.96590082,-21.41413304
"BR-CODE-150921","5D3PDPL6","2015-08-04 14:51:17",-45.96536214,-21.41465208
"BR-CODE-150921","5D3PDPL9","2015-08-04 14:53:25",-45.97446744,-21.40597835
"BR-CODE-150921","5D3PDPLA","2015-08-04 14:52:48",-45.97190349,-21.40841772
"BR-CODE-150921","5D3PDPLB","2015-08-04 14:53:02",-45.97284611,-21.40752099
"BR-CODE-150921","5D3PDPLD","2015-08-04 14:53:04",-45.97304802,-21.40732976
"BR-CODE-150921","5D3PDPLG","2015-08-04 14:53:14",-45.97389440,-21.40652614
"BR-CODE-150921","5D3PDPLI","2015-08-04 14:52:39",-45.97102539,-21.40925661
"BR-CODE-150921","5D3PDPLJ","2015-08-04 14:52:53",-45.97234418,-21.40800100
"BR-CODE-150921","5D3PDPLK","2015-08-04 14:52:56",-45.97247854,-21.40787411
"BR-CODE-150921","5D3PDPLN","2015-08-04 14:52:10",-45.96869336,-21.41148069
"BR-CODE-150921","5D3PDPLO","2015-08-04 14:53:05",-45.97308130,-21.40729754
"BR-CODE-150921","5D3PDPLP","2015-08-04 14:53:39",-45.97507698,-21.40539394
"BR-CODE-150921","5D3PDPLR","2015-08-04 14:53:13",-45.97382718,-21.40659114
"BR-CODE-150921","5D3PDPLS","2015-08-04 14:53:12",-45.97372572,-21.40668811
"BR-CODE-150921","5D3PDPLT","2015-08-04 14:52:07",-45.96848890,-21.41167331
"BR-CODE-150921","5D3PDPLU","2015-08-04 14:53:02",-45.97281195,-21.40755226
"BR-CODE-150921","5D3PDPLV","2015-08-04 14:53:08",-45.97331890,-21.40707310
"BR-CODE-150921","5D3PDPLX","2015-08-04 14:52:48",-45.97186943,-21.40844981
"BR-CODE-150921","5D3PDPLY","2015-08-04 14:53:08",-45.97335265,-21.40704113
"BR-CODE-150921","5D3PDPLZ","2015-08-04 14:53:12",-45.97365764,-21.40675233
"BR-CODE-150921","5D3PDPM1","2015-08-04 14:52:46",-45.97170124,-21.40861144
"BR-CODE-150921","5D3PDPM3","2015-08-04 14:53:24",-45.97443360,-21.40601050
"BR-CODE-150921","5D3PDPM4","2015-08-04 14:53:12",-45.97369179,-21.40672030
"BR-CODE-150921","5D3PDPM5","2015-08-04 14:53:17",-45.97409694,-21.40633236
"BR-CODE-150921","5D3PDPM6","2015-08-04 14:53:48",-45.97559328,-21.40491059
