"BR-CODE-151005","5D3S603G","2015-08-28 15:22:27",-44.32496870,-21.18890277
"BR-CODE-151005","5D3S603I","2015-08-28 15:19:59",-44.32657675,-21.18941663
"BR-CODE-151005","5D3S603K","2015-08-28 15:22:29",-44.32493490,-21.18887117
"BR-CODE-151005","5D3S603L","2015-08-28 15:19:58",-44.32654031,-21.18938748
"BR-CODE-151005","5D3S603N","2015-08-28 15:19:35",-44.32641763,-21.18895141
"BR-CODE-151005","5D3S603O","2015-08-28 15:23:12",-44.32414476,-21.18812307
"BR-CODE-151005","5D3S603Q","2015-08-28 15:22:14",-44.32522501,-21.18917040
"BR-CODE-151005","5D3S603R","2015-08-28 15:20:03",-44.32664768,-21.18947652
"BR-CODE-151005","5D3S603S","2015-08-28 15:23:06",-44.32430327,-21.18822676
"BR-CODE-151005","5D3S603T","2015-08-28 15:15:32",-44.32744097,-21.18560060
"BR-CODE-151005","5D3S603V","2015-08-28 15:23:11",-44.32418154,-21.18815237
"BR-CODE-151005","5D3S603X","2015-08-28 15:19:48",-44.32636293,-21.18923666
"BR-CODE-151005","5D3S603Y","2015-08-28 15:22:46",-44.32468774,-21.18859537
"BR-CODE-151005","5D3S603Z","2015-08-28 15:17:07",-44.32830293,-21.18702562
"BR-CODE-151005","5D3S6040","2015-08-28 15:17:25",-44.32878060,-21.18801467
"BR-CODE-151005","5D3S6042","2015-08-28 15:16:09",-44.32757301,-21.18584805
"BR-CODE-151005","5D3S6045","2015-08-28 15:20:04",-44.32668331,-21.18950673
"BR-CODE-151005","5D3S6047","2015-08-28 15:22:03",-44.32555632,-21.18942921
"BR-CODE-151005","5D3S6049","2015-08-28 15:19:18",-44.32682439,-21.18865531
"BR-CODE-151005","5D3S604A","2015-08-28 15:20:45",-44.32631415,-21.18983368
"BR-CODE-151005","5D3S604H","2015-08-28 15:20:54",-44.32650071,-21.19009900
"BR-CODE-151005","5D3S604I","2015-08-28 15:20:21",-44.32681481,-21.18970881
"BR-CODE-151005","5D3S604J","2015-08-28 15:17:22",-44.32869812,-21.18785216
"BR-CODE-151005","5D3S604M","2015-08-28 15:23:08",-44.32426216,-21.18820294
"BR-CODE-151005","5D3S604N","2015-08-28 15:22:37",-44.32483344,-21.18877592
"BR-CODE-151005","5D3S604O","2015-08-28 15:22:41",-44.32476918,-21.18870825
"BR-CODE-151005","5D3S604S","2015-08-28 15:22:58",-44.32451584,-21.18833043
"BR-CODE-151005","5D3S604T","2015-08-28 15:22:31",-44.32489991,-21.18884035
"BR-CODE-151005","5D3S604U","2015-08-28 15:22:43",-44.32473902,-21.18867257
"BR-CODE-151005","5D3S6050","2015-08-28 15:19:41",-44.32633044,-21.18911272
"BR-CODE-151005","5D3S6051","2015-08-28 15:17:08",-44.32832283,-21.18706717
"BR-CODE-151005","5D3S6059","2015-08-28 15:22:19",-44.32509433,-21.18903855
"BR-CODE-151005","5D3S605A","2015-08-28 15:22:49",-44.32465020,-21.18851166
"BR-CODE-151005","5D3S605C","2015-08-28 15:22:55",-44.32458759,-21.18839018
"BR-CODE-151005","5D3S605E","2015-08-28 15:20:01",-44.32661237,-21.18944650
"BR-CODE-151005","5D3S605F","2015-08-28 15:20:52",-44.32644742,-21.19002278
"BR-CODE-151005","5D3S605T","2015-08-28 15:18:24",-44.32739841,-21.18858240
"BR-CODE-151005","5D3S6067","2015-08-28 15:18:57",-44.32700026,-21.18824282
"BR-CODE-151005","5D3S6069","2015-08-28 15:22:05",-44.32547391,-21.18938229
"BR-CODE-151005","5D3S606G","2015-08-28 15:19:20",-44.32674402,-21.18870703
"BR-CODE-151005","5D3S606H","2015-08-28 15:23:01",-44.32442904,-21.18829116
"BR-CODE-151005","5D3S606V","2015-08-28 15:19:33",-44.32644274,-21.18891300
"BR-CODE-151005","5D3S6076","2015-08-28 15:22:33",-44.32486598,-21.18880854
"BR-CODE-151005","5D3S607F","2015-08-28 15:20:08",-44.32675519,-21.18956618
"BR-CODE-151005","5D3S607M","2015-08-28 15:20:53",-44.32647394,-21.19006089
"BR-CODE-151005","5D3S6089","2015-08-28 15:22:51",-44.32463420,-21.18846906
