"BR-CODE-150804","5D3O76XJ","2015-07-22 14:58:53",-47.89252496,-19.96343129
"BR-CODE-150804","5D3O76XK","2015-07-22 14:58:52",-47.89250636,-19.96347246
"BR-CODE-150804","5D3O76XL","2015-07-22 14:58:44",-47.89212569,-19.96434592
"BR-CODE-150804","5D3O76XO","2015-07-22 14:58:44",-47.89214368,-19.96430407
"BR-CODE-150804","5D3O76XP","2015-07-22 14:58:45",-47.89218007,-19.96422042
"BR-CODE-150804","5D3O76XQ","2015-07-22 14:59:03",-47.89293479,-19.96247421
"BR-CODE-150804","5D3O76XR","2015-07-22 14:58:52",-47.89248815,-19.96351395
"BR-CODE-150804","5D3O76XS","2015-07-22 14:56:57",-47.88878113,-19.97213520
"BR-CODE-150804","5D3O76XT","2015-07-22 14:56:57",-47.88879902,-19.97209325
"BR-CODE-150804","5D3O76XV","2015-07-22 14:57:38",-47.89067047,-19.96772381
"BR-CODE-150804","5D3O76XX","2015-07-22 14:59:02",-47.89289838,-19.96255755
"BR-CODE-150804","5D3O76Y0","2015-07-22 14:57:42",-47.89079478,-19.96743357
"BR-CODE-150804","5D3O76Y3","2015-07-22 14:55:59",-47.88670744,-19.98005822
"BR-CODE-150804","5D3O76Y4","2015-07-22 14:58:53",-47.89254408,-19.96339015
"BR-CODE-150804","5D3O76Y5","2015-07-22 14:58:39",-47.89187313,-19.96493422
"BR-CODE-150804","5D3O76Y7","2015-07-22 14:56:53",-47.88856388,-19.97263698
"BR-CODE-150804","5D3O76Y9","2015-07-22 14:59:07",-47.89308020,-19.96213986
"BR-CODE-150804","5D3O76YB","2015-07-22 14:57:39",-47.89070584,-19.96764066
"BR-CODE-150804","5D3O76YE","2015-07-22 14:59:17",-47.89348780,-19.96117491
"BR-CODE-150804","5D3O76YH","2015-07-22 14:57:49",-47.89095142,-19.96705995
"BR-CODE-150804","5D3O76YJ","2015-07-22 14:59:12",-47.89329277,-19.96163681
"BR-CODE-150804","5D3O76YL","2015-07-22 14:59:09",-47.89316832,-19.96193039
"BR-CODE-150804","5D3O76YM","2015-07-22 14:58:48",-47.89234323,-19.96384606
"BR-CODE-150804","5D3O76YO","2015-07-22 14:59:02",-47.89288019,-19.96259924
"BR-CODE-150804","5D3O76YP","2015-07-22 14:59:12",-47.89327411,-19.96167857
"BR-CODE-150804","5D3O76YQ","2015-07-22 14:59:05",-47.89302567,-19.96226539
"BR-CODE-150804","5D3O76YR","2015-07-22 14:59:07",-47.89309814,-19.96209813
"BR-CODE-150804","5D3O76YS","2015-07-22 14:59:16",-47.89343385,-19.96130019
"BR-CODE-150804","5D3O76YT","2015-07-22 14:59:08",-47.89313332,-19.96201441
"BR-CODE-150804","5D3O76YU","2015-07-22 14:59:01",-47.89286198,-19.96264090
"BR-CODE-150804","5D3O76YV","2015-07-22 14:59:10",-47.89322101,-19.96180479
"BR-CODE-150804","5D3O76YW","2015-07-22 14:55:58",-47.88675439,-19.98005297
"BR-CODE-150804","5D3O76YX","2015-07-22 14:59:06",-47.89304396,-19.96222359
"BR-CODE-150804","5D3O76YY","2015-07-22 14:57:02",-47.88910342,-19.97138358
"BR-CODE-150804","5D3O76YZ","2015-07-22 14:59:13",-47.89334551,-19.96151014
"BR-CODE-150804","5D3O76Z0","2015-07-22 14:59:16",-47.89345169,-19.96125834
"BR-CODE-150804","5D3O76Z1","2015-07-22 14:59:09",-47.89315089,-19.96197232
"BR-CODE-150804","5D3O76Z2","2015-07-22 14:59:18",-47.89352419,-19.96109175
"BR-CODE-150804","5D3O76Z3","2015-07-22 14:57:02",-47.88913944,-19.97130056
"BR-CODE-150804","5D3O76Z4","2015-07-22 14:59:15",-47.89339862,-19.96138414
"BR-CODE-150804","5D3O76Z6","2015-07-22 14:59:24",-47.89375616,-19.96054863
"BR-CODE-150804","5D3O76Z7","2015-07-22 14:59:06",-47.89306202,-19.96218178
"BR-CODE-150804","5D3O76Z8","2015-07-22 14:58:55",-47.89261985,-19.96322610
"BR-CODE-150804","5D3O76Z9","2015-07-22 14:58:42",-47.89205418,-19.96451395
"BR-CODE-150804","5D3O76ZA","2015-07-22 14:59:11",-47.89323873,-19.96176281
"BR-CODE-150804","5D3O76ZC","2015-07-22 14:59:08",-47.89311589,-19.96205659
"BR-CODE-150804","5D3O76ZE","2015-07-22 14:56:01",-47.88661593,-19.98003694
"BR-CODE-150804","5D3O76ZF","2015-07-22 14:59:25",-47.89381053,-19.96042331
"BR-CODE-150804","5D3O76ZG","2015-07-22 14:59:26",-47.89384686,-19.96033980
"BR-CODE-150804","5D3O76ZH","2015-07-22 14:59:01",-47.89284388,-19.96268267
"BR-CODE-150804","5D3O76ZI","2015-07-22 14:59:10",-47.89320349,-19.96184671
"BR-CODE-150804","5D3O76ZJ","2015-07-22 14:59:14",-47.89336324,-19.96146805
"BR-CODE-150804","5D3O76ZK","2015-07-22 14:59:27",-47.89390125,-19.96021451
"BR-CODE-150804","5D3O76ZL","2015-07-22 14:59:27",-47.89388331,-19.96025633
"BR-CODE-150804","5D3O76ZM","2015-07-22 14:58:54",-47.89258206,-19.96330804
"BR-CODE-150804","5D3O76ZN","2015-07-22 14:59:13",-47.89332797,-19.96155238
"BR-CODE-150804","5D3O76ZO","2015-07-22 14:59:15",-47.89341617,-19.96134213
"BR-CODE-150804","5D3O76ZP","2015-07-22 14:59:23",-47.89373812,-19.96059052
"BR-CODE-150804","5D3O76ZQ","2015-07-22 14:57:41",-47.89075899,-19.96751646
"BR-CODE-150804","5D3O76ZS","2015-07-22 14:59:14",-47.89338102,-19.96142606
"BR-CODE-150804","5D3O76ZT","2015-07-22 14:57:40",-47.89074117,-19.96755782
"BR-CODE-150804","5D3O76ZV","2015-07-22 14:59:25",-47.89379240,-19.96046502
"BR-CODE-150804","5D3O76ZX","2015-07-22 14:59:29",-47.89397312,-19.96004631
"BR-CODE-150804","5D3O76ZY","2015-07-22 14:59:20",-47.89359532,-19.96092512
"BR-CODE-150804","5D3O76ZZ","2015-07-22 14:59:28",-47.89391916,-19.96017253
"BR-CODE-150804","5D3O7700","2015-07-22 14:58:33",-47.89154611,-19.96569253
"BR-CODE-150804","5D3O7702","2015-07-22 14:59:18",-47.89354205,-19.96105015
"BR-CODE-150804","5D3O7705","2015-07-22 14:59:34",-47.89426246,-19.95936824
"BR-CODE-150804","5D3O7706","2015-07-22 14:57:20",-47.89001526,-19.96926366
"BR-CODE-150804","5D3O7707","2015-07-22 14:57:20",-47.89003303,-19.96922212
"BR-CODE-150804","5D3O7708","2015-07-22 14:59:19",-47.89355978,-19.96100849
"BR-CODE-150804","5D3O7709","2015-07-22 14:58:57",-47.89267516,-19.96310244
"BR-CODE-150804","5D3O770B","2015-07-22 14:59:12",-47.89331021,-19.96159445
"BR-CODE-150804","5D3O770D","2015-07-22 14:56:49",-47.88829229,-19.97326451
"BR-CODE-150804","5D3O770E","2015-07-22 14:59:21",-47.89363089,-19.96084137
"BR-CODE-150804","5D3O770F","2015-07-22 14:59:19",-47.89357758,-19.96096681
"BR-CODE-150804","5D3O770G","2015-07-22 14:59:31",-47.89409961,-19.95975024
"BR-CODE-150804","5D3O770H","2015-07-22 14:59:21",-47.89364870,-19.96079959
"BR-CODE-150804","5D3O770I","2015-07-22 14:59:17",-47.89350607,-19.96113334
"BR-CODE-150804","5D3O770J","2015-07-22 14:59:41",-47.89468655,-19.95839723
"BR-CODE-150804","5D3O770K","2015-07-22 14:58:30",-47.89138151,-19.96606964
"BR-CODE-150804","5D3O770N","2015-07-22 14:58:46",-47.89221631,-19.96413700
"BR-CODE-150804","5D3O770O","2015-07-22 14:57:50",-47.89096936,-19.96701864
"BR-CODE-150804","5D3O770Q","2015-07-22 14:59:30",-47.89404549,-19.95987728
"BR-CODE-150804","5D3O770R","2015-07-22 14:59:42",-47.89475912,-19.95822875
"BR-CODE-150804","5D3O770S","2015-07-22 14:59:28",-47.89393709,-19.96013041
"BR-CODE-150804","5D3O770V","2015-07-22 14:57:20",-47.89005073,-19.96918053
"BR-CODE-150804","5D3O770W","2015-07-22 14:59:36",-47.89437327,-19.95911409
"BR-CODE-150804","5D3O770Z","2015-07-22 14:59:31",-47.89408164,-19.95979265
"BR-CODE-150804","5D3O7710","2015-07-22 14:59:30",-47.89400928,-19.95996192
"BR-CODE-150804","5D3O7711","2015-07-22 14:59:26",-47.89382866,-19.96038152
"BR-CODE-150804","5D3O7713","2015-07-22 14:59:39",-47.89457646,-19.95864990
"BR-CODE-150804","5D3O7714","2015-07-22 14:59:30",-47.89402745,-19.95991969
"BR-CODE-150804","5D3O7715","2015-07-22 14:59:35",-47.89433643,-19.95919878
"BR-CODE-150804","5D3O7716","2015-07-22 14:59:34",-47.89428098,-19.95932594
"BR-CODE-150804","5D3O7717","2015-07-22 14:59:29",-47.89399117,-19.96000411
"BR-CODE-150804","5D3O7718","2015-07-22 14:59:32",-47.89415342,-19.95962283
"BR-CODE-150804","5D3O7719","2015-07-22 14:59:24",-47.89377424,-19.96050680
"BR-CODE-150804","5D3O771A","2015-07-22 14:59:36",-47.89439168,-19.95907167
"BR-CODE-150804","5D3O771F","2015-07-22 14:59:34",-47.89422590,-19.95945304
"BR-CODE-150804","5D3O771J","2015-07-22 14:57:44",-47.89083036,-19.96735067
"BR-CODE-150804","5D3O771L","2015-07-22 14:59:39",-47.89459478,-19.95860783
"BR-CODE-150804","5D3O771M","2015-07-22 14:59:40",-47.89463137,-19.95852357
"BR-CODE-150804","5D3O771N","2015-07-22 14:59:40",-47.89461302,-19.95856573
"BR-CODE-150804","5D3O771O","2015-07-22 14:59:43",-47.89481232,-19.95810204
"BR-CODE-150804","5D3O771Q","2015-07-22 14:58:29",-47.89136376,-19.96611100
"BR-CODE-150804","5D3O771R","2015-07-22 14:59:11",-47.89325641,-19.96172046
"BR-CODE-150804","5D3O771S","2015-07-22 14:56:57",-47.88883504,-19.97200937
"BR-CODE-150804","5D3O771W","2015-07-22 14:59:44",-47.89486502,-19.95797541
"BR-CODE-150804","5D3O771Y","2015-07-22 14:59:40",-47.89466817,-19.95843936
"BR-CODE-150804","5D3O771Z","2015-07-22 14:59:33",-47.89417146,-19.95958038
"BR-CODE-150804","5D3O7720","2015-07-22 14:59:45",-47.89495291,-19.95776461
"BR-CODE-150804","5D3O7722","2015-07-22 14:59:55",-47.89554466,-19.95638205
"BR-CODE-150804","5D3O7723","2015-07-22 14:57:03",-47.88917439,-19.97121747
"BR-CODE-150804","5D3O7724","2015-07-22 14:59:55",-47.89558126,-19.95629819
"BR-CODE-150804","5D3O7725","2015-07-22 14:59:42",-47.89479465,-19.95814436
"BR-CODE-150804","5D3O7726","2015-07-22 14:57:18",-47.88996162,-19.96938821
"BR-CODE-150804","5D3O7727","2015-07-22 14:59:47",-47.89507829,-19.95747050
"BR-CODE-150804","5D3O7729","2015-07-22 14:59:32",-47.89411742,-19.95970778
"BR-CODE-150804","5D3O772A","2015-07-22 14:59:27",-47.89386512,-19.96029808
"BR-CODE-150804","5D3O772B","2015-07-22 14:59:43",-47.89484725,-19.95801761
"BR-CODE-150804","5D3O772D","2015-07-22 14:59:47",-47.89504229,-19.95755440
"BR-CODE-150804","5D3O772E","2015-07-22 14:58:56",-47.89263874,-19.96318513
"BR-CODE-150804","5D3O772F","2015-07-22 14:59:55",-47.89556300,-19.95634014
"BR-CODE-150804","5D3O772H","2015-07-22 14:59:51",-47.89530941,-19.95692560
"BR-CODE-150804","5D3O772I","2015-07-22 14:58:54",-47.89256314,-19.96334915
"BR-CODE-150804","5D3O772K","2015-07-22 14:58:57",-47.89269240,-19.96306092
"BR-CODE-150804","5D3O772L","2015-07-22 14:57:47",-47.89091596,-19.96714294
"BR-CODE-150804","5D3O772N","2015-07-22 14:59:17",-47.89346961,-19.96121656
"BR-CODE-150804","5D3O772O","2015-07-22 14:59:52",-47.89536372,-19.95680049
"BR-CODE-150804","5D3O772P","2015-07-22 14:59:47",-47.89509619,-19.95742843
"BR-CODE-150804","5D3O772R","2015-07-22 14:59:48",-47.89511406,-19.95738637
"BR-CODE-150804","5D3O772S","2015-07-22 14:59:45",-47.89491768,-19.95784872
"BR-CODE-150804","5D3O772T","2015-07-22 14:59:45",-47.89497083,-19.95772252
"BR-CODE-150804","5D3O772U","2015-07-22 14:59:51",-47.89529156,-19.95696744
"BR-CODE-150804","5D3O772V","2015-07-22 14:58:58",-47.89274142,-19.96293464
"BR-CODE-150804","5D3O772W","2015-07-22 14:59:46",-47.89498868,-19.95768042
"BR-CODE-150804","5D3O772X","2015-07-22 14:59:46",-47.89502446,-19.95759641
"BR-CODE-150804","5D3O772Y","2015-07-22 14:59:44",-47.89488252,-19.95793316
"BR-CODE-150804","5D3O772Z","2015-07-22 14:59:42",-47.89477683,-19.95818665
"BR-CODE-150804","5D3O7730","2015-07-22 14:59:54",-47.89547217,-19.95654985
"BR-CODE-150804","5D3O7732","2015-07-22 14:59:43",-47.89482974,-19.95805984
"BR-CODE-150804","5D3O7733","2015-07-22 14:59:44",-47.89490008,-19.95789103
"BR-CODE-150804","5D3O7734","2015-07-22 14:59:48",-47.89514957,-19.95730256
"BR-CODE-150804","5D3O7735","2015-07-22 14:59:41",-47.89470465,-19.95835514
"BR-CODE-150804","5D3O7736","2015-07-22 14:59:31",-47.89406361,-19.95983504
"BR-CODE-150804","5D3O7737","2015-07-22 14:59:48",-47.89513188,-19.95734449
"BR-CODE-150804","5D3O7738","2015-07-22 14:59:58",-47.89572671,-19.95596237
"BR-CODE-150804","5D3O773B","2015-07-22 14:59:46",-47.89500642,-19.95763850
"BR-CODE-150804","5D3O773C","2015-07-22 14:59:59",-47.89583428,-19.95571057
"BR-CODE-150804","5D3O773D","2015-07-22 14:59:36",-47.89435487,-19.95915641
"BR-CODE-150804","5D3O773J","2015-07-22 15:00:02",-47.89597702,-19.95537527
"BR-CODE-150804","5D3O773K","2015-07-22 14:59:35",-47.89431794,-19.95924110
"BR-CODE-150804","5D3O773L","2015-07-22 14:57:48",-47.89093354,-19.96710139
"BR-CODE-150804","5D3O773M","2015-07-22 14:59:49",-47.89516726,-19.95726056
"BR-CODE-150804","5D3O773O","2015-07-22 14:59:05",-47.89300757,-19.96230719
"BR-CODE-150804","5D3O773P","2015-07-22 15:00:04",-47.89613945,-19.95500040
"BR-CODE-150804","5D3O773Q","2015-07-22 14:59:57",-47.89567219,-19.95608812
"BR-CODE-150804","5D3O773S","2015-07-22 14:59:49",-47.89520295,-19.95717665
"BR-CODE-150804","5D3O773T","2015-07-22 14:59:50",-47.89527359,-19.95700914
"BR-CODE-150804","5D3O773U","2015-07-22 14:59:56",-47.89563584,-19.95617224
"BR-CODE-150804","5D3O773V","2015-07-22 14:59:52",-47.89534562,-19.95684217
"BR-CODE-150804","5D3O773W","2015-07-22 14:59:51",-47.89532734,-19.95688380
"BR-CODE-150804","5D3O773Y","2015-07-22 14:57:46",-47.89088146,-19.96722606
"BR-CODE-150804","5D3O773Z","2015-07-22 14:59:56",-47.89565393,-19.95613012
"BR-CODE-150804","5D3O7740","2015-07-22 14:59:57",-47.89570871,-19.95600424
"BR-CODE-150804","5D3O7741","2015-07-22 15:00:02",-47.89601284,-19.95529188
"BR-CODE-150804","5D3O7742","2015-07-22 14:59:40",-47.89464970,-19.95848147
"BR-CODE-150804","5D3O7743","2015-07-22 15:00:04",-47.89610303,-19.95508351
"BR-CODE-150804","5D3O7744","2015-07-22 14:58:58",-47.89272530,-19.96297683
"BR-CODE-150804","5D3O7746","2015-07-22 14:59:49",-47.89518520,-19.95721858
"BR-CODE-150804","5D3O7747","2015-07-22 14:59:58",-47.89574468,-19.95592031
"BR-CODE-150804","5D3O7748","2015-07-22 15:00:03",-47.89603064,-19.95525019
"BR-CODE-150804","5D3O774B","2015-07-22 14:59:50",-47.89525581,-19.95705096
"BR-CODE-150804","5D3O774C","2015-07-22 14:59:52",-47.89539978,-19.95671694
"BR-CODE-150804","5D3O774F","2015-07-22 15:00:11",-47.89651503,-19.95412171
"BR-CODE-150804","5D3O774G","2015-07-22 14:58:57",-47.89270924,-19.96301900
"BR-CODE-150804","5D3O774I","2015-07-22 15:00:00",-47.89587010,-19.95562664
"BR-CODE-150804","5D3O774K","2015-07-22 15:00:01",-47.89595949,-19.95541733
"BR-CODE-150804","5D3O774L","2015-07-22 15:00:07",-47.89628405,-19.95466645
"BR-CODE-150804","5D3O774M","2015-07-22 14:59:38",-47.89448413,-19.95886059
"BR-CODE-150804","5D3O774N","2015-07-22 14:59:29",-47.89395503,-19.96008838
"BR-CODE-150804","5D3O774O","2015-07-22 15:00:03",-47.89606665,-19.95516679
"BR-CODE-150804","5D3O774P","2015-07-22 14:58:38",-47.89180000,-19.96510227
"BR-CODE-150804","5D3O774R","2015-07-22 15:00:03",-47.89608489,-19.95512507
"BR-CODE-150804","5D3O774S","2015-07-22 14:59:58",-47.89576291,-19.95587837
"BR-CODE-150804","5D3O774U","2015-07-22 14:59:04",-47.89297134,-19.96239087
"BR-CODE-150804","5D3O774V","2015-07-22 15:00:01",-47.89592377,-19.95550096
"BR-CODE-150804","5D3O774W","2015-07-22 14:57:44",-47.89084750,-19.96730911
"BR-CODE-150804","5D3O774X","2015-07-22 15:00:01",-47.89594169,-19.95545918
"BR-CODE-150804","5D3O7750","2015-07-22 14:59:47",-47.89506013,-19.95751246
"BR-CODE-150804","5D3O7751","2015-07-22 14:58:35",-47.89167262,-19.96539774
"BR-CODE-150804","5D3O7752","2015-07-22 15:00:00",-47.89590590,-19.95554291
"BR-CODE-150804","5D3O7754","2015-07-22 15:00:11",-47.89656888,-19.95399590
"BR-CODE-150804","5D3O7755","2015-07-22 15:00:10",-47.89649741,-19.95416361
"BR-CODE-150804","5D3O7756","2015-07-22 15:00:08",-47.89633670,-19.95454039
"BR-CODE-150804","5D3O7757","2015-07-22 14:59:58",-47.89578081,-19.95583652
"BR-CODE-150804","5D3O7758","2015-07-22 15:00:14",-47.89671288,-19.95365955
"BR-CODE-150804","5D3O775A","2015-07-22 15:00:10",-47.89646166,-19.95424747
"BR-CODE-150804","5D3O775B","2015-07-22 14:59:41",-47.89472308,-19.95831316
"BR-CODE-150804","5D3O775C","2015-07-22 15:00:09",-47.89642546,-19.95433086
"BR-CODE-150804","5D3O775D","2015-07-22 15:00:09",-47.89638999,-19.95441467
"BR-CODE-150804","5D3O775E","2015-07-22 15:00:09",-47.89640788,-19.95437266
"BR-CODE-150804","5D3O775G","2015-07-22 15:00:14",-47.89674955,-19.95357585
"BR-CODE-150804","5D3O775I","2015-07-22 15:00:23",-47.89723560,-19.95244711
"BR-CODE-150804","5D3O775J","2015-07-22 15:00:08",-47.89635424,-19.95449846
"BR-CODE-150804","5D3O775L","2015-07-22 14:59:54",-47.89550847,-19.95646597
"BR-CODE-150804","5D3O775M","2015-07-22 15:00:09",-47.89644367,-19.95428930
"BR-CODE-150804","5D3O775O","2015-07-22 14:58:59",-47.89277366,-19.96285015
"BR-CODE-150804","5D3O775P","2015-07-22 14:58:40",-47.89192841,-19.96480833
"BR-CODE-150804","5D3O775R","2015-07-22 15:00:24",-47.89728836,-19.95232166
"BR-CODE-150804","5D3O775S","2015-07-22 15:00:15",-47.89680481,-19.95345037
"BR-CODE-150804","5D3O775T","2015-07-22 15:00:12",-47.89660492,-19.95391184
"BR-CODE-150804","5D3O775Z","2015-07-22 14:59:54",-47.89552645,-19.95642405
"BR-CODE-150804","5D3O7760","2015-07-22 15:00:12",-47.89662301,-19.95386973
"BR-CODE-150804","5D3O7762","2015-07-22 15:00:07",-47.89630151,-19.95462436
"BR-CODE-150804","5D3O7764","2015-07-22 15:00:24",-47.89725305,-19.95240524
"BR-CODE-150804","5D3O7767","2015-07-22 15:00:15",-47.89676798,-19.95353407
"BR-CODE-150804","5D3O7769","2015-07-22 14:59:50",-47.89523791,-19.95709271
"BR-CODE-150804","5D3O776A","2015-07-22 14:58:38",-47.89183649,-19.96501817
"BR-CODE-150804","5D3O776C","2015-07-22 14:59:54",-47.89549036,-19.95650801
"BR-CODE-150804","5D3O776D","2015-07-22 14:58:55",-47.89260067,-19.96326708
"BR-CODE-150804","5D3O776E","2015-07-22 14:58:47",-47.89228859,-19.96397041
"BR-CODE-150804","5D3O776G","2015-07-22 15:00:16",-47.89684117,-19.95336675
"BR-CODE-150804","5D3O776H","2015-07-22 15:00:13",-47.89664095,-19.95382784
"BR-CODE-150804","5D3O776I","2015-07-22 15:00:02",-47.89599495,-19.95533362
"BR-CODE-150804","5D3O776J","2015-07-22 14:59:42",-47.89474132,-19.95827098
"BR-CODE-150804","5D3O776K","2015-07-22 15:00:15",-47.89682307,-19.95340864
"BR-CODE-150804","5D3O776M","2015-07-22 14:59:05",-47.89298941,-19.96234909
"BR-CODE-150804","5D3O776N","2015-07-22 15:00:13",-47.89669466,-19.95370153
"BR-CODE-150804","5D3O776P","2015-07-22 15:00:13",-47.89665877,-19.95378570
"BR-CODE-150804","5D3O776Q","2015-07-22 15:00:16",-47.89687739,-19.95328305
"BR-CODE-150804","5D3O776R","2015-07-22 14:57:45",-47.89086445,-19.96726759
"BR-CODE-150804","5D3O776S","2015-07-22 14:59:59",-47.89579861,-19.95579447
"BR-CODE-150804","5D3O776T","2015-07-22 15:00:15",-47.89678628,-19.95349218
"BR-CODE-150804","5D3O776U","2015-07-22 15:00:11",-47.89655085,-19.95403780
"BR-CODE-150804","5D3O776V","2015-07-22 14:57:46",-47.89089849,-19.96718433
"BR-CODE-150804","5D3O776Z","2015-07-22 15:00:07",-47.89631913,-19.95458240
"BR-CODE-150804","5D3O7770","2015-07-22 14:59:33",-47.89420767,-19.95949553
"BR-CODE-150804","5D3O7772","2015-07-22 15:00:04",-47.89612110,-19.95504194
"BR-CODE-150804","5D3O7773","2015-07-22 15:00:13",-47.89667672,-19.95374351
"BR-CODE-150804","5D3O7777","2015-07-22 14:59:33",-47.89418952,-19.95953793
"BR-CODE-150804","5D3O777A","2015-07-22 15:00:32",-47.89775877,-19.95122707
"BR-CODE-150804","5D3O777B","2015-07-22 15:00:17",-47.89689524,-19.95324108
"BR-CODE-150804","5D3O777C","2015-07-22 14:59:32",-47.89413538,-19.95966520
"BR-CODE-150804","5D3O777D","2015-07-22 15:00:25",-47.89732350,-19.95223797
"BR-CODE-150804","5D3O777E","2015-07-22 14:59:35",-47.89429954,-19.95928359
"BR-CODE-150804","5D3O777F","2015-07-22 15:00:25",-47.89734126,-19.95219596
"BR-CODE-150804","5D3O777H","2015-07-22 15:00:26",-47.89737712,-19.95211213
"BR-CODE-150804","5D3O777I","2015-07-22 14:58:59",-47.89275702,-19.96289237
"BR-CODE-150804","5D3O777J","2015-07-22 15:00:26",-47.89735919,-19.95215406
"BR-CODE-150804","5D3O777K","2015-07-22 15:00:20",-47.89707639,-19.95282312
"BR-CODE-150804","5D3O777M","2015-07-22 15:00:28",-47.89752209,-19.95177566
"BR-CODE-150804","5D3O777O","2015-07-22 15:00:39",-47.89822924,-19.95013165
"BR-CODE-150804","5D3O777P","2015-07-22 15:00:03",-47.89604876,-19.95520847
"BR-CODE-150804","5D3O777R","2015-07-22 14:59:39",-47.89455799,-19.95869206
"BR-CODE-150804","5D3O777S","2015-07-22 15:00:18",-47.89700386,-19.95298996
"BR-CODE-150804","5D3O777T","2015-07-22 15:00:18",-47.89696786,-19.95307367
"BR-CODE-150804","5D3O777U","2015-07-22 14:59:57",-47.89569039,-19.95604612
"BR-CODE-150804","5D3O777W","2015-07-22 15:00:31",-47.89770428,-19.95135368
"BR-CODE-150804","5D3O777X","2015-07-22 15:00:40",-47.89828353,-19.95000610
"BR-CODE-150804","5D3O777Y","2015-07-22 15:00:27",-47.89744974,-19.95194405
"BR-CODE-150804","5D3O777Z","2015-07-22 15:00:26",-47.89739532,-19.95207003
"BR-CODE-150804","5D3O7780","2015-07-22 15:00:19",-47.89705802,-19.95286467
"BR-CODE-150804","5D3O7781","2015-07-22 15:00:18",-47.89698583,-19.95303183
"BR-CODE-150804","5D3O7782","2015-07-22 15:00:25",-47.89730594,-19.95227981
"BR-CODE-150804","5D3O7783","2015-07-22 15:00:17",-47.89694989,-19.95311539
"BR-CODE-150804","5D3O7784","2015-07-22 15:00:30",-47.89759477,-19.95160680
"BR-CODE-150804","5D3O7786","2015-07-22 14:58:56",-47.89265725,-19.96314389
"BR-CODE-150804","5D3O7787","2015-07-22 15:00:39",-47.89824723,-19.95008968
"BR-CODE-150804","5D3O7788","2015-07-22 15:00:19",-47.89702185,-19.95294822
"BR-CODE-150804","5D3O778A","2015-07-22 15:00:34",-47.89788635,-19.95093177
"BR-CODE-150804","5D3O778B","2015-07-22 15:00:28",-47.89746794,-19.95190205
"BR-CODE-150804","5D3O778C","2015-07-22 15:00:32",-47.89777719,-19.95118494
"BR-CODE-150804","5D3O778D","2015-07-22 15:00:33",-47.89781399,-19.95110059
"BR-CODE-150804","5D3O778E","2015-07-22 15:00:34",-47.89792217,-19.95084727
"BR-CODE-150804","5D3O778F","2015-07-22 15:00:28",-47.89750388,-19.95181765
"BR-CODE-150804","5D3O778G","2015-07-22 15:00:31",-47.89766780,-19.95143814
"BR-CODE-150804","5D3O778I","2015-07-22 15:00:33",-47.89785034,-19.95101629
"BR-CODE-150804","5D3O778J","2015-07-22 15:00:32",-47.89774056,-19.95126930
"BR-CODE-150804","5D3O778L","2015-07-22 14:58:39",-47.89189156,-19.96489220
"BR-CODE-150804","5D3O778M","2015-07-22 15:00:11",-47.89653290,-19.95407975
"BR-CODE-150804","5D3O778O","2015-07-22 14:59:01",-47.89282613,-19.96272443
"BR-CODE-150804","5D3O778P","2015-07-22 15:00:29",-47.89757650,-19.95164901
"BR-CODE-150804","5D3O778Q","2015-07-22 15:00:42",-47.89839230,-19.94975555
"BR-CODE-150804","5D3O778R","2015-07-22 15:00:27",-47.89743163,-19.95198606
"BR-CODE-150804","5D3O778T","2015-07-22 15:00:05",-47.89619440,-19.95487560
"BR-CODE-150804","5D3O778V","2015-07-22 14:58:40",-47.89190991,-19.96485014
"BR-CODE-150804","5D3O778X","2015-07-22 15:00:23",-47.89721827,-19.95248908
"BR-CODE-150804","5D3O778Y","2015-07-22 15:00:29",-47.89754036,-19.95173344
