"BR-CODE-150723","5D3LVE58","2015-07-04 15:26:34",-43.22018596,-19.67982933
"BR-CODE-150723","5D3LVE59","2015-07-04 15:24:33",-43.21872751,-19.67887799
"BR-CODE-150723","5D3LVE5D","2015-07-04 15:24:19",-43.21974959,-19.67953972
"BR-CODE-150723","5D3LVE5F","2015-07-04 15:29:40",-43.22247808,-19.67720500
"BR-CODE-150723","5D3LVE5G","2015-07-04 15:23:06",-43.22306411,-19.68109881
"BR-CODE-150723","5D3LVE5H","2015-07-04 15:24:32",-43.21891419,-19.67890752
"BR-CODE-150723","5D3LVE5J","2015-07-04 15:24:44",-43.21745126,-19.67874872
"BR-CODE-150723","5D3LVE5K","2015-07-04 15:24:55",-43.21647451,-19.67817152
"BR-CODE-150723","5D3LVE5L","2015-07-04 15:24:35",-43.21844462,-19.67884768
"BR-CODE-150723","5D3LVE5M","2015-07-04 15:23:20",-43.22223121,-19.68080514
"BR-CODE-150723","5D3LVE5N","2015-07-04 15:30:03",-43.22317422,-19.67853882
"BR-CODE-150723","5D3LVE5Q","2015-07-04 15:30:09",-43.22337412,-19.67900036
"BR-CODE-150723","5D3LVE5S","2015-07-04 15:26:48",-43.22069988,-19.68002746
"BR-CODE-150723","5D3LVE5T","2015-07-04 15:23:11",-43.22283057,-19.68108324
"BR-CODE-150723","5D3LVE5U","2015-07-04 15:24:40",-43.21782925,-19.67878753
"BR-CODE-150723","5D3LVE5V","2015-07-04 15:18:51",-43.22423252,-19.68272192
"BR-CODE-150723","5D3LVE5W","2015-07-04 15:27:28",-43.22319793,-19.68102239
"BR-CODE-150723","5D3LVE5X","2015-07-04 15:19:10",-43.22374650,-19.68157973
"BR-CODE-150723","5D3LVE5Y","2015-07-04 15:29:45",-43.22264068,-19.67747968
"BR-CODE-150723","5D3LVE5Z","2015-07-04 15:24:43",-43.21749873,-19.67875331
"BR-CODE-150723","5D3LVE60","2015-07-04 15:23:33",-43.22103349,-19.68022053
"BR-CODE-150723","5D3LVE61","2015-07-04 15:23:07",-43.22301736,-19.68109989
"BR-CODE-150723","5D3LVE62","2015-07-04 15:27:40",-43.22354325,-19.68062573
"BR-CODE-150723","5D3LVE63","2015-07-04 15:23:25",-43.22188668,-19.68064204
"BR-CODE-150723","5D3LVE65","2015-07-04 15:30:14",-43.22353986,-19.67937796
"BR-CODE-150723","5D3LVE66","2015-07-04 15:23:44",-43.22036793,-19.68013146
"BR-CODE-150723","5D3LVE67","2015-07-04 15:24:01",-43.22066858,-19.67998142
"BR-CODE-150723","5D3LVE68","2015-07-04 15:23:47",-43.22022269,-19.68002265
"BR-CODE-150723","5D3LVE69","2015-07-04 15:29:41",-43.22249998,-19.67724509
"BR-CODE-150723","5D3LVE6A","2015-07-04 15:29:51",-43.22281895,-19.67779930
"BR-CODE-150723","5D3LVE6C","2015-07-04 15:30:06",-43.22328248,-19.67879021
"BR-CODE-150723","5D3LVE6D","2015-07-04 15:24:56",-43.21634180,-19.67804228
"BR-CODE-150723","5D3LVE6F","2015-07-04 15:23:49",-43.22020727,-19.67989112
"BR-CODE-150723","5D3LVE6G","2015-07-04 15:24:37",-43.21825510,-19.67882850
"BR-CODE-150723","5D3LVE6H","2015-07-04 15:25:00",-43.21592982,-19.67773448
"BR-CODE-150723","5D3LVE6J","2015-07-04 15:24:15",-43.21995831,-19.67971908
"BR-CODE-150723","5D3LVE6L","2015-07-04 15:30:14",-43.22355828,-19.67941971
"BR-CODE-150723","5D3LVE6M","2015-07-04 15:27:32",-43.22339303,-19.68089960
"BR-CODE-150723","5D3LVE6O","2015-07-04 15:23:28",-43.22158691,-19.68049431
"BR-CODE-150723","5D3LVE6Q","2015-07-04 15:30:11",-43.22342986,-19.67912618
"BR-CODE-150723","5D3LVE6S","2015-07-04 15:27:46",-43.22354614,-19.68022252
"BR-CODE-150723","5D3LVE6T","2015-07-04 15:30:22",-43.22375913,-19.67987703
"BR-CODE-150723","5D3LVE6W","2015-07-04 15:30:19",-43.22370298,-19.67975362
"BR-CODE-150723","5D3LVE6X","2015-07-04 15:25:04",-43.21551297,-19.67743102
"BR-CODE-150723","5D3LVE6Y","2015-07-04 15:30:19",-43.22368512,-19.67971203
"BR-CODE-150723","5D3LVE6Z","2015-07-04 15:23:30",-43.22133150,-19.68036541
"BR-CODE-150723","5D3LVE72","2015-07-04 15:16:01",-43.22366878,-19.68388917
"BR-CODE-150723","5D3LVE73","2015-07-04 15:24:59",-43.21608090,-19.67784559
"BR-CODE-150723","5D3LVE74","2015-07-04 15:24:53",-43.21659064,-19.67831383
"BR-CODE-150723","5D3LVE75","2015-07-04 15:30:37",-43.22420299,-19.67991712
"BR-CODE-150723","5D3LVE76","2015-07-04 15:23:33",-43.22111831,-19.68026193
"BR-CODE-150723","5D3LVE77","2015-07-04 15:25:02",-43.21570248,-19.67756834
"BR-CODE-150723","5D3LVE78","2015-07-04 15:30:35",-43.22411761,-19.67995471
"BR-CODE-150723","5D3LVE79","2015-07-04 15:24:02",-43.22065610,-19.68002473
"BR-CODE-150723","5D3LVE7B","2015-07-04 15:27:45",-43.22356341,-19.68031183
"BR-CODE-150723","5D3LVE7C","2015-07-04 15:24:24",-43.21963941,-19.67919557
"BR-CODE-150723","5D3LVE7D","2015-07-04 15:24:47",-43.21707041,-19.67871258
"BR-CODE-150723","5D3LVE7E","2015-07-04 15:32:15",-43.22418024,-19.68031063
"BR-CODE-150723","5D3LVE7G","2015-07-04 15:24:38",-43.21806545,-19.67880969
"BR-CODE-150723","5D3LVE7H","2015-07-04 15:25:00",-43.21596751,-19.67776239
"BR-CODE-150723","5D3LVE7I","2015-07-04 15:23:40",-43.22059794,-19.68010355
"BR-CODE-150723","5D3LVE7J","2015-07-04 15:24:52",-43.21664341,-19.67838863
"BR-CODE-150723","5D3LVE7L","2015-07-04 15:24:25",-43.21957953,-19.67912580
"BR-CODE-150723","5D3LVE7M","2015-07-04 15:27:31",-43.22332207,-19.68095865
"BR-CODE-150723","5D3LVE7N","2015-07-04 15:23:56",-43.22056464,-19.67974268
"BR-CODE-150723","5D3LVE7O","2015-07-04 15:30:42",-43.22446420,-19.67981163
"BR-CODE-150723","5D3LVE7Q","2015-07-04 15:32:10",-43.22407284,-19.68016226
"BR-CODE-150723","5D3LVE7R","2015-07-04 15:30:39",-43.22433379,-19.67986529
"BR-CODE-150723","5D3LVE7U","2015-07-04 15:29:47",-43.22268701,-19.67755882
"BR-CODE-150723","5D3LVE7Y","2015-07-04 15:23:27",-43.22167205,-19.68053730
"BR-CODE-150723","5D3LVE7Z","2015-07-04 15:30:10",-43.22341127,-19.67908423
"BR-CODE-150723","5D3LVE80","2015-07-04 15:24:45",-43.21730866,-19.67873609
"BR-CODE-150723","5D3LVE82","2015-07-04 15:25:05",-43.21539946,-19.67734929
"BR-CODE-150723","5D3LVE84","2015-07-04 15:32:22",-43.22428225,-19.68056300
"BR-CODE-150723","5D3LVE85","2015-07-04 15:24:26",-43.21950443,-19.67907046
"BR-CODE-150723","5D3LVE86","2015-07-04 15:24:38",-43.21816030,-19.67881899
"BR-CODE-150723","5D3LVE87","2015-07-04 15:29:59",-43.22306593,-19.67828906
"BR-CODE-150723","5D3LVE89","2015-07-04 15:29:34",-43.22237395,-19.67700247
"BR-CODE-150723","5D3LVE8A","2015-07-04 15:23:09",-43.22292349,-19.68109692
"BR-CODE-150723","5D3LVE8B","2015-07-04 15:23:08",-43.22297013,-19.68109909
"BR-CODE-150723","5D3LVE8C","2015-07-04 15:30:39",-43.22429010,-19.67988236
"BR-CODE-150723","5D3LVE8D","2015-07-04 15:24:50",-43.21674637,-19.67854048
"BR-CODE-150723","5D3LVE8E","2015-07-04 15:24:49",-43.21680933,-19.67860848
"BR-CODE-150723","5D3LVE8F","2015-07-04 15:32:26",-43.22426355,-19.68069563
"BR-CODE-150723","5D3LVE8G","2015-07-04 15:30:34",-43.22407532,-19.67997424
"BR-CODE-150723","5D3LVE8J","2015-07-04 15:30:12",-43.22348514,-19.67925207
"BR-CODE-150723","5D3LVE8K","2015-07-04 15:30:40",-43.22437745,-19.67984748
"BR-CODE-150723","5D3LVE8L","2015-07-04 15:29:54",-43.22294470,-19.67804369
"BR-CODE-150723","5D3LVE8M","2015-07-04 15:24:45",-43.21726114,-19.67873199
"BR-CODE-150723","5D3LVE8N","2015-07-04 15:30:41",-43.22442054,-19.67982927
"BR-CODE-150723","5D3LVE8O","2015-07-04 15:24:40",-43.21787601,-19.67879189
"BR-CODE-150723","5D3LVE8P","2015-07-04 15:29:48",-43.22273229,-19.67763833
"BR-CODE-150723","5D3LVE8S","2015-07-04 15:32:19",-43.22425994,-19.68047503
"BR-CODE-150723","5D3LVE8V","2015-07-04 15:30:46",-43.22463743,-19.67974147
"BR-CODE-150723","5D3LVE8X","2015-07-04 15:30:09",-43.22335564,-19.67895837
"BR-CODE-150723","5D3LVE8Y","2015-07-04 15:24:29",-43.21919049,-19.67896828
"BR-CODE-150723","5D3LVE8Z","2015-07-04 15:29:53",-43.22290304,-19.67796208
"BR-CODE-150723","5D3LVE90","2015-07-04 15:16:13",-43.22331792,-19.68425924
"BR-CODE-150723","5D3LVE93","2015-07-04 15:30:46",-43.22468085,-19.67972423
"BR-CODE-150723","5D3LVE94","2015-07-04 15:29:56",-43.22300629,-19.67816633
"BR-CODE-150723","5D3LVE96","2015-07-04 15:27:43",-43.22357032,-19.68040211
"BR-CODE-150723","5D3LVE98","2015-07-04 15:27:41",-43.22356064,-19.68053732
"BR-CODE-150723","5D3LVE9A","2015-07-04 15:35:23",-43.22315004,-19.68035537
"BR-CODE-150723","5D3LVE9B","2015-07-04 15:30:13",-43.22350322,-19.67929412
"BR-CODE-150723","5D3LVE9G","2015-07-04 15:23:22",-43.22210235,-19.68074377
"BR-CODE-150723","5D3LVE9H","2015-07-04 15:24:55",-43.21641023,-19.67810497
"BR-CODE-150723","5D3LVE9I","2015-07-04 15:32:03",-43.22386709,-19.68006801
"BR-CODE-150723","5D3LVE9J","2015-07-04 15:24:20",-43.21970421,-19.67941157
"BR-CODE-150723","5D3LVE9K","2015-07-04 15:24:42",-43.21764069,-19.67876776
"BR-CODE-150723","5D3LVE9M","2015-07-04 15:30:24",-43.22380028,-19.67995711
"BR-CODE-150723","5D3LVE9O","2015-07-04 15:24:59",-43.21604298,-19.67781786
"BR-CODE-150723","5D3LVE9Q","2015-07-04 15:29:44",-43.22259237,-19.67740203
"BR-CODE-150723","5D3LVE9R","2015-07-04 15:30:21",-43.22373993,-19.67983613
"BR-CODE-150723","5D3LVE9T","2015-07-04 15:30:05",-43.22322808,-19.67866446
"BR-CODE-150723","5D3LVE9X","2015-07-04 15:30:11",-43.22344846,-19.67916810
"BR-CODE-150723","5D3LVE9Z","2015-07-04 15:34:59",-43.22290200,-19.68130961
"BR-CODE-150723","5D3LVEA0","2015-07-04 15:24:57",-43.21626961,-19.67798365
"BR-CODE-150723","5D3LVEA1","2015-07-04 15:29:54",-43.22292400,-19.67800288
"BR-CODE-150723","5D3LVEA3","2015-07-04 15:27:34",-43.22345307,-19.68083023
"BR-CODE-150723","5D3LVEA4","2015-07-04 15:30:31",-43.22394212,-19.68002840
"BR-CODE-150723","5D3LVEA5","2015-07-04 15:24:32",-43.21886771,-19.67889916
"BR-CODE-150723","5D3LVEA6","2015-07-04 15:33:57",-43.22411951,-19.68118700
"BR-CODE-150723","5D3LVEA8","2015-07-04 15:24:53",-43.21656300,-19.67827719
"BR-CODE-150723","5D3LVEAA","2015-07-04 15:33:56",-43.22412042,-19.68114184
"BR-CODE-150723","5D3LVEAB","2015-07-04 15:35:30",-43.22283185,-19.67973664
"BR-CODE-150723","5D3LVEAC","2015-07-04 15:29:43",-43.22256770,-19.67736359
"BR-CODE-150723","5D3LVEAE","2015-07-04 15:30:03",-43.22319217,-19.67858072
"BR-CODE-150723","5D3LVEAF","2015-07-04 15:24:48",-43.21693160,-19.67867842
"BR-CODE-150723","5D3LVEAG","2015-07-04 15:24:43",-43.21759343,-19.67876283
"BR-CODE-150723","5D3LVEAH","2015-07-04 15:24:44",-43.21735622,-19.67874001
"BR-CODE-150723","5D3LVEAJ","2015-07-04 15:34:50",-43.22311411,-19.68145647
"BR-CODE-150723","5D3LVEAK","2015-07-04 15:29:58",-43.22304667,-19.67824796
"BR-CODE-150723","5D3LVEAL","2015-07-04 15:24:56",-43.21637649,-19.67807316
"BR-CODE-150723","5D3LVEAM","2015-07-04 15:30:06",-43.22326448,-19.67874823
"BR-CODE-150723","5D3LVEAN","2015-07-04 15:30:51",-43.22494208,-19.67961939
"BR-CODE-150723","5D3LVEAO","2015-07-04 15:32:28",-43.22424696,-19.68073347
"BR-CODE-150723","5D3LVEAP","2015-07-04 15:16:34",-43.22280724,-19.68485110
"BR-CODE-150723","5D3LVEAQ","2015-07-04 15:30:17",-43.22363151,-19.67958668
"BR-CODE-150723","5D3LVEAR","2015-07-04 15:27:40",-43.22355265,-19.68058162
"BR-CODE-150723","5D3LVEAS","2015-07-04 15:30:15",-43.22357682,-19.67946147
"BR-CODE-150723","5D3LVEAT","2015-07-04 15:25:03",-43.21562657,-19.67751332
"BR-CODE-150723","5D3LVEAU","2015-07-04 15:36:32",-43.22334620,-19.68062391
"BR-CODE-150723","5D3LVEAV","2015-07-04 15:24:39",-43.21801809,-19.67880505
"BR-CODE-150723","5D3LVEAW","2015-07-04 15:30:43",-43.22450731,-19.67979334
"BR-CODE-150723","5D3LVEAX","2015-07-04 15:24:58",-43.21615682,-19.67790075
"BR-CODE-150723","5D3LVEAY","2015-07-04 15:23:59",-43.22064939,-19.67984873
"BR-CODE-150723","5D3LVEAZ","2015-07-04 15:35:22",-43.22319184,-19.68043783
"BR-CODE-150723","5D3LVEB1","2015-07-04 15:27:31",-43.22335906,-19.68093070
"BR-CODE-150723","5D3LVEB2","2015-07-04 15:35:13",-43.22327004,-19.68090241
"BR-CODE-150723","5D3LVEB3","2015-07-04 15:24:53",-43.21661734,-19.67835095
"BR-CODE-150723","5D3LVEB4","2015-07-04 15:36:33",-43.22339332,-19.68062800
"BR-CODE-150723","5D3LVEB6","2015-07-04 15:29:44",-43.22261709,-19.67744092
"BR-CODE-150723","5D3LVEB7","2015-07-04 15:23:15",-43.22260868,-19.68100102
"BR-CODE-150723","5D3LVEB8","2015-07-04 15:35:33",-43.22272098,-19.67953350
"BR-CODE-150723","5D3LVEBA","2015-07-04 15:35:35",-43.22263734,-19.67936936
"BR-CODE-150723","5D3LVEBB","2015-07-04 15:24:45",-43.21721324,-19.67872847
"BR-CODE-150723","5D3LVEBC","2015-07-04 15:29:57",-43.22302674,-19.67820717
"BR-CODE-150723","5D3LVEBD","2015-07-04 15:25:05",-43.21547509,-19.67740378
"BR-CODE-150723","5D3LVEBE","2015-07-04 15:29:39",-43.22245783,-19.67716418
"BR-CODE-150723","5D3LVEBF","2015-07-04 15:32:12",-43.22413693,-19.68022931
"BR-CODE-150723","5D3LVEBH","2015-07-04 15:35:34",-43.22265794,-19.67941047
"BR-CODE-150723","5D3LVEBJ","2015-07-04 15:24:35",-43.21853922,-19.67885713
"BR-CODE-150723","5D3LVEBK","2015-07-04 15:33:33",-43.22391269,-19.68020169
"BR-CODE-150723","5D3LVEBL","2015-07-04 15:25:02",-43.21574030,-19.67759593
"BR-CODE-150723","5D3LVEBM","2015-07-04 15:29:46",-43.22266412,-19.67751923
"BR-CODE-150723","5D3LVEBO","2015-07-04 15:25:06",-43.21532407,-19.67729458
"BR-CODE-150723","5D3LVEBP","2015-07-04 15:32:14",-43.22416011,-19.68026896
"BR-CODE-150723","5D3LVEBT","2015-07-04 15:34:56",-43.22297481,-19.68142503
"BR-CODE-150723","5D3LVEBU","2015-07-04 15:16:06",-43.22350269,-19.68405044
"BR-CODE-150723","5D3LVEBV","2015-07-04 15:24:52",-43.21666919,-19.67842647
"BR-CODE-150723","5D3LVEBW","2015-07-04 15:35:32",-43.22274263,-19.67957439
"BR-CODE-150723","5D3LVEBY","2015-07-04 15:33:38",-43.22401863,-19.68040520
"BR-CODE-150723","5D3LVEC0","2015-07-04 15:37:39",-43.22196404,-19.67808703
"BR-CODE-150723","5D3LVEC1","2015-07-04 15:24:58",-43.21611883,-19.67787313
"BR-CODE-150723","5D3LVEC2","2015-07-04 15:37:52",-43.22200669,-19.67797622
"BR-CODE-150723","5D3LVEC4","2015-07-04 15:30:16",-43.22361348,-19.67954495
"BR-CODE-150723","5D3LVEC5","2015-07-04 15:30:01",-43.22312141,-19.67841351
"BR-CODE-150723","5D3LVEC6","2015-07-04 15:30:25",-43.22382339,-19.67999588
"BR-CODE-150723","5D3LVEC7","2015-07-04 15:30:07",-43.22330074,-19.67883222
"BR-CODE-150723","5D3LVEC9","2015-07-04 15:35:34",-43.22267889,-19.67945144
"BR-CODE-150723","5D3LVECA","2015-07-04 15:37:24",-43.22231705,-19.67839039
"BR-CODE-150723","5D3LVECB","2015-07-04 15:30:50",-43.22489872,-19.67963715
"BR-CODE-150723","5D3LVECD","2015-07-04 15:40:50",-43.22301694,-19.68155185
"BR-CODE-150723","5D3LVECE","2015-07-04 15:37:31",-43.22214874,-19.67811872
"BR-CODE-150723","5D3LVECF","2015-07-04 15:24:43",-43.21754611,-19.67875802
"BR-CODE-150723","5D3LVECI","2015-07-04 15:27:44",-43.22356832,-19.68035687
"BR-CODE-150723","5D3LVECJ","2015-07-04 15:27:42",-43.22356961,-19.68044730
"BR-CODE-150723","5D3LVECK","2015-07-04 15:37:33",-43.22208782,-19.67804933
"BR-CODE-150723","5D3LVECL","2015-07-04 15:32:25",-43.22427673,-19.68065386
"BR-CODE-150723","5D3LVECM","2015-07-04 15:30:00",-43.22310359,-19.67837182
"BR-CODE-150723","5D3LVECN","2015-07-04 15:30:45",-43.22459389,-19.67975818
"BR-CODE-150723","5D3LVECO","2015-07-04 15:33:35",-43.22393243,-19.68024296
"BR-CODE-150723","5D3LVECQ","2015-07-04 15:34:55",-43.22301851,-19.68144609
"BR-CODE-150723","5D3LVECR","2015-07-04 15:34:00",-43.22415888,-19.68136396
"BR-CODE-150723","5D3LVECU","2015-07-04 15:35:16",-43.22331379,-19.68077583
"BR-CODE-150723","5D3LVECV","2015-07-04 15:30:38",-43.22424637,-19.67989934
"BR-CODE-150723","5D3LVECW","2015-07-04 15:35:22",-43.22321286,-19.68047871
"BR-CODE-150723","5D3LVECY","2015-07-04 15:30:17",-43.22364939,-19.67962846
"BR-CODE-150723","5D3LVECZ","2015-07-04 15:40:58",-43.22273490,-19.68113766
"BR-CODE-150723","5D3LVED1","2015-07-04 15:32:30",-43.22423047,-19.68077416
"BR-CODE-150723","5D3LVED3","2015-07-04 15:39:07",-43.22367638,-19.68026422
"BR-CODE-150723","5D3LVED4","2015-07-04 15:24:28",-43.21932733,-19.67900413
"BR-CODE-150723","5D3LVED5","2015-07-04 15:37:37",-43.22200048,-19.67805780
"BR-CODE-150723","5D3LVED6","2015-07-04 15:33:54",-43.22412464,-19.68109688
"BR-CODE-150723","5D3LVED8","2015-07-04 15:37:20",-43.22238695,-19.67850637
"BR-CODE-150723","5D3LVEDA","2015-07-04 15:30:16",-43.22359523,-19.67950318
"BR-CODE-150723","5D3LVEDB","2015-07-04 15:29:59",-43.22308493,-19.67833019
"BR-CODE-150723","5D3LVEDC","2015-07-04 15:40:48",-43.22305349,-19.68163507
"BR-CODE-150723","5D3LVEDD","2015-07-04 15:35:04",-43.22294037,-19.68113586
"BR-CODE-150723","5D3LVEDF","2015-07-04 15:24:57",-43.21623225,-19.67795556
"BR-CODE-150723","5D3LVEDG","2015-07-04 15:34:48",-43.22320164,-19.68142849
"BR-CODE-150723","5D3LVEDH","2015-07-04 15:30:20",-43.22372102,-19.67979498
"BR-CODE-150723","5D3LVEDI","2015-07-04 15:24:37",-43.21830247,-19.67883332
"BR-CODE-150723","5D3LVEDJ","2015-07-04 15:37:03",-43.22280859,-19.67859864
"BR-CODE-150723","5D3LVEDL","2015-07-04 15:32:18",-43.22424042,-19.68043364
"BR-CODE-150723","5D3LVEDN","2015-07-04 15:37:26",-43.22226917,-19.67831316
"BR-CODE-150723","5D3LVEDO","2015-07-04 15:30:01",-43.22313918,-19.67845527
"BR-CODE-150723","5D3LVEDQ","2015-07-04 15:30:33",-43.22403264,-19.67999308
"BR-CODE-150723","5D3LVEDR","2015-07-04 15:35:12",-43.22324388,-19.68093963
"BR-CODE-150723","5D3LVEDS","2015-07-04 15:35:29",-43.22292456,-19.67989786
"BR-CODE-150723","5D3LVEDW","2015-07-04 15:33:59",-43.22414468,-19.68132061
"BR-CODE-150723","5D3LVEDX","2015-07-04 15:30:18",-43.22366754,-19.67967055
"BR-CODE-150723","5D3LVEDY","2015-07-04 15:33:39",-43.22404070,-19.68044599
"BR-CODE-150723","5D3LVEDZ","2015-07-04 15:35:26",-43.22302986,-19.68010488
"BR-CODE-150723","5D3LVEE1","2015-07-04 15:29:55",-43.22296533,-19.67808460
"BR-CODE-150723","5D3LVEE2","2015-07-04 15:27:33",-43.22342448,-19.68086597
"BR-CODE-150723","5D3LVEE3","2015-07-04 15:37:40",-43.22191958,-19.67810196
"BR-CODE-150723","5D3LVEE4","2015-07-04 15:29:49",-43.22275481,-19.67767815
"BR-CODE-150723","5D3LVEE5","2015-07-04 15:27:37",-43.22350037,-19.68075375
"BR-CODE-150723","5D3LVEE6","2015-07-04 15:30:08",-43.22333729,-19.67891635
"BR-CODE-150723","5D3LVEE7","2015-07-04 15:35:31",-43.22280886,-19.67969632
"BR-CODE-150723","5D3LVEE8","2015-07-04 15:27:42",-43.22356635,-19.68049245
"BR-CODE-150723","5D3LVEE9","2015-07-04 15:27:45",-43.22355585,-19.68026715
"BR-CODE-150723","5D3LVEEA","2015-07-04 15:36:35",-43.22344008,-19.68062495
"BR-CODE-150723","5D3LVEED","2015-07-04 15:29:36",-43.22239629,-19.67704224
"BR-CODE-150723","5D3LVEEE","2015-07-04 15:37:14",-43.22253573,-19.67866727
"BR-CODE-150723","5D3LVEEF","2015-07-04 15:37:48",-43.22191921,-19.67794963
"BR-CODE-150723","5D3LVEEH","2015-07-04 15:25:03",-43.21558861,-19.67748597
"BR-CODE-150723","5D3LVEEI","2015-07-04 15:32:06",-43.22394660,-19.68010888
"BR-CODE-150723","5D3LVEEJ","2015-07-04 15:30:12",-43.22346689,-19.67921010
"BR-CODE-150723","5D3LVEEL","2015-07-04 15:24:33",-43.21882109,-19.67889147
"BR-CODE-150723","5D3LVEEM","2015-07-04 15:32:17",-43.22422001,-19.68039250
"BR-CODE-150723","5D3LVEEO","2015-07-04 15:35:30",-43.22285507,-19.67977687
"BR-CODE-150723","5D3LVEEQ","2015-07-04 15:29:38",-43.22243772,-19.67712338
"BR-CODE-150723","5D3LVEES","2015-07-04 15:36:36",-43.22348586,-19.68061922
"BR-CODE-150723","5D3LVEET","2015-07-04 15:37:30",-43.22217145,-19.67815840
"BR-CODE-150723","5D3LVEEW","2015-07-04 15:30:50",-43.22485512,-19.67965439
"BR-CODE-150723","5D3LVEEY","2015-07-04 15:29:41",-43.22252175,-19.67728498
"BR-CODE-150723","5D3LVEF0","2015-07-04 15:30:13",-43.22352147,-19.67933608
"BR-CODE-150723","5D3LVEF3","2015-07-04 15:40:44",-43.22312486,-19.68189642
"BR-CODE-150723","5D3LVEF4","2015-07-04 15:35:24",-43.22312937,-19.68031397
"BR-CODE-150723","5D3LVEF5","2015-07-04 15:29:56",-43.22298588,-19.67812557
"BR-CODE-150723","5D3LVEF6","2015-07-04 15:35:27",-43.22298898,-19.68002149
"BR-CODE-150723","5D3LVEF8","2015-07-04 15:40:55",-43.22285637,-19.68127690
"BR-CODE-150723","5D3LVEF9","2015-07-04 15:37:21",-43.22236436,-19.67846666
"BR-CODE-150723","5D3LVEFA","2015-07-04 15:35:14",-43.22329197,-19.68086274
"BR-CODE-150723","5D3LVEFB","2015-07-04 15:24:59",-43.21600519,-19.67779016
"BR-CODE-150723","5D3LVEFD","2015-07-04 15:35:25",-43.22308981,-19.68023028
"BR-CODE-150723","5D3LVEFE","2015-07-04 15:34:49",-43.22316001,-19.68144734
"BR-CODE-150723","5D3LVEFF","2015-07-04 15:32:11",-43.22410744,-19.68019297
"BR-CODE-150723","5D3LVEFG","2015-07-04 15:37:04",-43.22277618,-19.67856730
"BR-CODE-150723","5D3LVEFH","2015-07-04 15:37:54",-43.22204350,-19.67800445
"BR-CODE-150723","5D3LVEFI","2015-07-04 15:37:29",-43.22219560,-19.67819767
"BR-CODE-150723","5D3LVEFK","2015-07-04 15:35:38",-43.22258071,-19.67924545
"BR-CODE-150723","5D3LVEFL","2015-07-04 15:35:19",-43.22327640,-19.68060032
"BR-CODE-150723","5D3LVEFM","2015-07-04 15:37:19",-43.22241099,-19.67854392
"BR-CODE-150723","5D3LVEFN","2015-07-04 15:24:50",-43.21677584,-19.67857621
"BR-CODE-150723","5D3LVEFO","2015-07-04 15:35:30",-43.22287856,-19.67981696
"BR-CODE-150723","5D3LVEFP","2015-07-04 15:30:29",-43.22389952,-19.68003815
"BR-CODE-150723","5D3LVEFQ","2015-07-04 15:30:02",-43.22315649,-19.67849711
"BR-CODE-150723","5D3LVEFR","2015-07-04 15:23:19",-43.22231556,-19.68084802
"BR-CODE-150723","5D3LVEFS","2015-07-04 15:30:08",-43.22331907,-19.67887435
"BR-CODE-150723","5D3LVEFT","2015-07-04 15:30:32",-43.22398624,-19.68001017
"BR-CODE-150723","5D3LVEFY","2015-07-04 15:32:16",-43.22420030,-19.68035167
"BR-CODE-150723","5D3LVEG0","2015-07-04 15:30:23",-43.22377919,-19.67991739
"BR-CODE-150723","5D3LVEG1","2015-07-04 15:35:31",-43.22278648,-19.67965582
"BR-CODE-150723","5D3LVEG3","2015-07-04 15:37:35",-43.22204444,-19.67803785
"BR-CODE-150723","5D3LVEG8","2015-07-04 15:33:53",-43.22413221,-19.68105229
"BR-CODE-150723","5D3LVEG9","2015-07-04 15:29:53",-43.22288208,-19.67792138
"BR-CODE-150723","5D3LVEGA","2015-07-04 15:35:29",-43.22290179,-19.67985722
"BR-CODE-150723","5D3LVEGC","2015-07-04 15:40:45",-43.22311690,-19.68185209
"BR-CODE-150723","5D3LVEGE","2015-07-04 15:37:25",-43.22229304,-19.67835221
"BR-CODE-150723","5D3LVEGG","2015-07-04 15:35:24",-43.22310943,-19.68027216
"BR-CODE-150723","5D3LVEGH","2015-07-04 15:29:49",-43.22277656,-19.67771824
"BR-CODE-150723","5D3LVEGJ","2015-07-04 15:30:48",-43.22476805,-19.67968960
"BR-CODE-150723","5D3LVEGK","2015-07-04 15:35:15",-43.22330691,-19.68082011
"BR-CODE-150723","5D3LVEGL","2015-07-04 15:32:04",-43.22390430,-19.68009494
"BR-CODE-150723","5D3LVEGM","2015-07-04 15:40:56",-43.22279829,-19.68120546
"BR-CODE-150723","5D3LVEGN","2015-07-04 15:24:55",-43.21644291,-19.67813774
"BR-CODE-150723","5D3LVEGP","2015-07-04 15:35:17",-43.22331355,-19.68073100
"BR-CODE-150723","5D3LVEGQ","2015-07-04 15:32:07",-43.22399069,-19.68012064
"BR-CODE-150723","5D3LVEGR","2015-07-04 15:35:20",-43.22325558,-19.68056014
"BR-CODE-150723","5D3LVEGU","2015-07-04 15:33:59",-43.22413272,-19.68127667
"BR-CODE-150723","5D3LVEGW","2015-07-04 15:29:47",-43.22270979,-19.67759859
"BR-CODE-150723","5D3LVEGY","2015-07-04 15:23:20",-43.22227360,-19.68082618
"BR-CODE-150723","5D3LVEGZ","2015-07-04 15:40:58",-43.22270143,-19.68110545
"BR-CODE-150723","5D3LVEH0","2015-07-04 15:32:23",-43.22428399,-19.68061004
"BR-CODE-150723","5D3LVEH2","2015-07-04 15:40:51",-43.22297571,-19.68147077
