"BR-CODE-150916","5D3PED29","2015-08-15 14:44:08",-44.11850586,-19.95768811
"BR-CODE-150916","5D3PED2D","2015-08-15 14:48:14",-44.11772728,-19.95939328
"BR-CODE-150916","5D3PED2G","2015-08-15 14:45:31",-44.11893606,-19.95843058
"BR-CODE-150916","5D3PED2I","2015-08-15 14:44:17",-44.11873326,-19.95802510
"BR-CODE-150916","5D3PED2O","2015-08-15 14:47:36",-44.11732852,-19.95740899
"BR-CODE-150916","5D3PED2R","2015-08-15 14:45:11",-44.11871709,-19.95812569
"BR-CODE-150916","5D3PED2V","2015-08-15 14:46:53",-44.11867897,-19.95772838
"BR-CODE-150916","5D3PED2Y","2015-08-15 14:43:36",-44.11656275,-19.95701408
"BR-CODE-150916","5D3PED32","2015-08-15 14:44:31",-44.11900258,-19.95848192
"BR-CODE-150916","5D3PED33","2015-08-15 14:42:35",-44.11517865,-19.95696081
"BR-CODE-150916","5D3PED35","2015-08-15 14:42:20",-44.11448798,-19.95708804
"BR-CODE-150916","5D3PED3A","2015-08-15 14:46:57",-44.11856617,-19.95764599
"BR-CODE-150916","5D3PED3E","2015-08-15 14:43:40",-44.11689667,-19.95698608
"BR-CODE-150916","5D3PED3G","2015-08-15 14:42:40",-44.11541097,-19.95694307
"BR-CODE-150916","5D3PED3J","2015-08-15 14:42:44",-44.11554258,-19.95711955
"BR-CODE-150916","5D3PED3K","2015-08-15 14:45:20",-44.11867082,-19.95847736
"BR-CODE-150916","5D3PED3L","2015-08-15 14:48:02",-44.11794359,-19.95875134
"BR-CODE-150916","5D3PED3Q","2015-08-15 14:47:58",-44.11794471,-19.95857201
"BR-CODE-150916","5D3PED3R","2015-08-15 14:42:51",-44.11537788,-19.95736885
"BR-CODE-150916","5D3PED3T","2015-08-15 14:43:24",-44.11579477,-19.95704981
"BR-CODE-150916","5D3PED3U","2015-08-15 14:45:27",-44.11885288,-19.95847646
"BR-CODE-150916","5D3PED3V","2015-08-15 14:47:50",-44.11782161,-19.95800369
"BR-CODE-150916","5D3PED3Y","2015-08-15 14:43:53",-44.11784406,-19.95701538
"BR-CODE-150916","5D3PED3Z","2015-08-15 14:43:52",-44.11775323,-19.95698632
"BR-CODE-150916","5D3PED40","2015-08-15 14:46:55",-44.11864029,-19.95770219
"BR-CODE-150916","5D3PED41","2015-08-15 14:42:37",-44.11526938,-19.95693262
"BR-CODE-150916","5D3PED45","2015-08-15 14:43:23",-44.11574723,-19.95704407
"BR-CODE-150916","5D3PED46","2015-08-15 14:48:55",-44.11747282,-19.95924211
"BR-CODE-150916","5D3PED47","2015-08-15 14:47:37",-44.11739653,-19.95747218
"BR-CODE-150916","5D3PED48","2015-08-15 14:42:46",-44.11553387,-19.95720953
"BR-CODE-150916","5D3PED49","2015-08-15 14:42:43",-44.11553389,-19.95707512
"BR-CODE-150916","5D3PED4A","2015-08-15 14:43:45",-44.11722984,-19.95696405
"BR-CODE-150916","5D3PED4B","2015-08-15 14:48:17",-44.11769619,-19.95952549
"BR-CODE-150916","5D3PED4D","2015-08-15 14:48:04",-44.11791262,-19.95888247
"BR-CODE-150916","5D3PED4E","2015-08-15 14:48:06",-44.11785994,-19.95900736
"BR-CODE-150916","5D3PED4F","2015-08-15 14:47:35",-44.11725891,-19.95734668
"BR-CODE-150916","5D3PED4G","2015-08-15 14:42:53",-44.11528339,-19.95737793
"BR-CODE-150916","5D3PED4J","2015-08-15 14:42:45",-44.11554286,-19.95716479
"BR-CODE-150916","5D3PED4K","2015-08-15 14:42:41",-44.11548714,-19.95699628
"BR-CODE-150916","5D3PED4P","2015-08-15 14:48:09",-44.11780947,-19.95913366
"BR-CODE-150916","5D3PED4R","2015-08-15 14:43:59",-44.11820425,-19.95723289
"BR-CODE-150916","5D3PED4T","2015-08-15 14:43:51",-44.11770668,-19.95697518
"BR-CODE-150916","5D3PED4U","2015-08-15 14:43:57",-44.11813363,-19.95717279
"BR-CODE-150916","5D3PED4V","2015-08-15 14:46:27",-44.11863258,-19.95801624
"BR-CODE-150916","5D3PED4Z","2015-08-15 14:43:27",-44.11593851,-19.95704753
"BR-CODE-150916","5D3PED50","2015-08-15 14:43:43",-44.11703975,-19.95697444
"BR-CODE-150916","5D3PED51","2015-08-15 14:42:36",-44.11522288,-19.95694384
"BR-CODE-150916","5D3PED52","2015-08-15 14:43:29",-44.11608247,-19.95703931
"BR-CODE-150916","5D3PED54","2015-08-15 14:45:29",-44.11889495,-19.95845410
"BR-CODE-150916","5D3PED59","2015-08-15 14:45:10",-44.11876466,-19.95811616
"BR-CODE-150916","5D3PED5A","2015-08-15 14:48:47",-44.11737692,-19.95951652
"BR-CODE-150916","5D3PED5B","2015-08-15 14:43:56",-44.11805708,-19.95711823
"BR-CODE-150916","5D3PED5D","2015-08-15 14:47:32",-44.11711706,-19.95722567
"BR-CODE-150916","5D3PED5G","2015-08-15 14:44:00",-44.11826782,-19.95729965
"BR-CODE-150916","5D3PED5I","2015-08-15 14:42:34",-44.11513582,-19.95698082
"BR-CODE-150916","5D3PED5J","2015-08-15 14:47:51",-44.11785654,-19.95808679
"BR-CODE-150916","5D3PED5K","2015-08-15 14:47:44",-44.11771387,-19.95780621
"BR-CODE-150916","5D3PED5L","2015-08-15 14:44:35",-44.11887624,-19.95852414
"BR-CODE-150916","5D3PED5M","2015-08-15 14:48:02",-44.11793513,-19.95879542
"BR-CODE-150916","5D3PED5Q","2015-08-15 14:44:09",-44.11854664,-19.95777031
"BR-CODE-150916","5D3PED5R","2015-08-15 14:48:46",-44.11744634,-19.95957796
"BR-CODE-150916","5D3PED5S","2015-08-15 14:43:21",-44.11560788,-19.95700900
"BR-CODE-150916","5D3PED5T","2015-08-15 14:44:30",-44.11904150,-19.95845516
"BR-CODE-150916","5D3PED5U","2015-08-15 14:47:38",-44.11743016,-19.95750443
"BR-CODE-150916","5D3PED5V","2015-08-15 14:45:13",-44.11864008,-19.95818002
"BR-CODE-150916","5D3PED5W","2015-08-15 14:47:48",-44.11776140,-19.95788234
"BR-CODE-150916","5D3PED5X","2015-08-15 14:45:16",-44.11859916,-19.95830954
"BR-CODE-150916","5D3PED62","2015-08-15 14:42:33",-44.11509377,-19.95700240
"BR-CODE-150916","5D3PED63","2015-08-15 14:48:48",-44.11736013,-19.95947374
"BR-CODE-150916","5D3PED66","2015-08-15 14:42:32",-44.11505106,-19.95702220
"BR-CODE-150916","5D3PED68","2015-08-15 14:48:00",-44.11794973,-19.95866172
"BR-CODE-150916","5D3PED69","2015-08-15 14:43:30",-44.11617867,-19.95703384
"BR-CODE-150916","5D3PED6D","2015-08-15 14:44:08",-44.11852575,-19.95772946
"BR-CODE-150916","5D3PED6G","2015-08-15 14:47:36",-44.11736293,-19.95744017
"BR-CODE-150916","5D3PED6L","2015-08-15 14:51:57",-44.11425924,-19.95698407
"BR-CODE-150916","5D3PED6S","2015-08-15 14:47:55",-44.11792736,-19.95834790
"BR-CODE-150916","5D3PED6V","2015-08-15 14:43:54",-44.11793240,-19.95705128
"BR-CODE-150916","5D3PED6Y","2015-08-15 14:44:12",-44.11858774,-19.95785021
"BR-CODE-150916","5D3PED71","2015-08-15 14:47:51",-44.11783924,-19.95804511
"BR-CODE-150916","5D3PED76","2015-08-15 14:45:09",-44.11881340,-19.95811448
"BR-CODE-150916","5D3PED78","2015-08-15 14:48:10",-44.11779431,-19.95917663
"BR-CODE-150916","5D3PED7C","2015-08-15 14:45:18",-44.11862140,-19.95839909
"BR-CODE-150916","5D3PED7E","2015-08-15 14:52:20",-44.11516927,-19.95716117
"BR-CODE-150916","5D3PED7G","2015-08-15 14:42:18",-44.11439357,-19.95709554
"BR-CODE-150916","5D3PED7H","2015-08-15 14:45:15",-44.11860155,-19.95826383
"BR-CODE-150916","5D3PED7I","2015-08-15 14:48:36",-44.11761315,-19.95981478
"BR-CODE-150916","5D3PED7J","2015-08-15 14:47:40",-44.11756350,-19.95763306
"BR-CODE-150916","5D3PED7K","2015-08-15 14:48:14",-44.11773869,-19.95934949
"BR-CODE-150916","5D3PED7M","2015-08-15 14:48:52",-44.11738423,-19.95934050
"BR-CODE-150916","5D3PED7N","2015-08-15 14:48:57",-44.11756889,-19.95924167
"BR-CODE-150916","5D3PED7P","2015-08-15 14:52:30",-44.11549021,-19.95769461
"BR-CODE-150916","5D3PED7Q","2015-08-15 14:52:31",-44.11549727,-19.95773943
"BR-CODE-150916","5D3PED7R","2015-08-15 14:47:59",-44.11794733,-19.95861682
"BR-CODE-150916","5D3PED7S","2015-08-15 14:48:47",-44.11740652,-19.95955256
"BR-CODE-150916","5D3PED7W","2015-08-15 14:48:40",-44.11763568,-19.95968097
"BR-CODE-150916","5D3PED7X","2015-08-15 14:44:20",-44.11890458,-19.95810975
"BR-CODE-150916","5D3PED7Y","2015-08-15 14:48:45",-44.11749289,-19.95958976
"BR-CODE-150916","5D3PED80","2015-08-15 14:49:57",-44.11565512,-19.95715671
"BR-CODE-150916","5D3PED82","2015-08-15 14:49:58",-44.11561812,-19.95718446
"BR-CODE-150916","5D3PED83","2015-08-15 14:47:27",-44.11688716,-19.95706844
"BR-CODE-150916","5D3PED84","2015-08-15 14:43:32",-44.11632270,-19.95702451
"BR-CODE-150916","5D3PED85","2015-08-15 14:47:28",-44.11691703,-19.95710337
"BR-CODE-150916","5D3PED86","2015-08-15 14:47:39",-44.11749718,-19.95756814
"BR-CODE-150916","5D3PED8C","2015-08-15 14:42:48",-44.11549274,-19.95729056
"BR-CODE-150916","5D3PED8D","2015-08-15 14:42:47",-44.11551750,-19.95725182
"BR-CODE-150916","5D3PED8G","2015-08-15 14:52:38",-44.11553722,-19.95814283
"BR-CODE-150916","5D3PED8H","2015-08-15 14:43:45",-44.11718211,-19.95696609
"BR-CODE-150916","5D3PED8I","2015-08-15 14:52:16",-44.11499645,-19.95708532
"BR-CODE-150916","5D3PED8K","2015-08-15 14:48:38",-44.11762572,-19.95977091
"BR-CODE-150916","5D3PED8M","2015-08-15 14:47:53",-44.11789903,-19.95821523
"BR-CODE-150916","5D3PED8Q","2015-08-15 14:48:50",-44.11736798,-19.95938342
"BR-CODE-150916","5D3PED8R","2015-08-15 14:51:59",-44.11417706,-19.95703237
"BR-CODE-150916","5D3PED8T","2015-08-15 14:48:15",-44.11771709,-19.95943725
"BR-CODE-150916","5D3PED8W","2015-08-15 14:52:04",-44.11423120,-19.95711921
"BR-CODE-150916","5D3PED8X","2015-08-15 14:47:26",-44.11689155,-19.95702367
"BR-CODE-150916","5D3PED8Z","2015-08-15 14:48:19",-44.11764798,-19.95960119
"BR-CODE-150916","5D3PED90","2015-08-15 14:51:32",-44.11419027,-19.95696989
"BR-CODE-150916","5D3PED92","2015-08-15 14:52:26",-44.11541759,-19.95743117
"BR-CODE-150916","5D3PED93","2015-08-15 14:43:35",-44.11651481,-19.95701708
"BR-CODE-150916","5D3PED94","2015-08-15 14:52:22",-44.11528036,-19.95724626
"BR-CODE-150916","5D3PED95","2015-08-15 14:48:18",-44.11767924,-19.95956767
"BR-CODE-150916","5D3PED96","2015-08-15 14:44:04",-44.11840029,-19.95748680
"BR-CODE-150916","5D3PED97","2015-08-15 14:52:28",-44.11544992,-19.95751677
"BR-CODE-150916","5D3PED98","2015-08-15 14:48:20",-44.11760201,-19.95961090
"BR-CODE-150916","5D3PED9A","2015-08-15 14:43:59",-44.11823741,-19.95726510
"BR-CODE-150916","5D3PED9B","2015-08-15 14:51:58",-44.11421651,-19.95700641
"BR-CODE-150916","5D3PED9D","2015-08-15 14:47:38",-44.11746416,-19.95753615
"BR-CODE-150916","5D3PED9E","2015-08-15 14:43:26",-44.11589080,-19.95704970
"BR-CODE-150916","5D3PED9G","2015-08-15 14:43:27",-44.11598645,-19.95704481
"BR-CODE-150916","5D3PED9J","2015-08-15 14:49:42",-44.11673281,-19.95705482
"BR-CODE-150916","5D3PED9L","2015-08-15 14:52:29",-44.11547322,-19.95760494
"BR-CODE-150916","5D3PED9M","2015-08-15 14:52:54",-44.11559777,-19.95917768
"BR-CODE-150916","5D3PED9O","2015-08-15 14:48:39",-44.11763415,-19.95972618
"BR-CODE-150916","5D3PED9P","2015-08-15 14:52:22",-44.11524587,-19.95721496
"BR-CODE-150916","5D3PED9Q","2015-08-15 14:52:18",-44.11508489,-19.95711954
"BR-CODE-150916","5D3PED9R","2015-08-15 14:43:34",-44.11646703,-19.95701977
"BR-CODE-150916","5D3PED9T","2015-08-15 14:52:27",-44.11543535,-19.95747333
"BR-CODE-150916","5D3PED9U","2015-08-15 14:48:16",-44.11770737,-19.95948153
"BR-CODE-150916","5D3PED9V","2015-08-15 14:51:56",-44.11430215,-19.95696205
"BR-CODE-150916","5D3PED9X","2015-08-15 14:52:23",-44.11531278,-19.95727980
"BR-CODE-150916","5D3PED9Z","2015-08-15 14:53:02",-44.11562358,-19.95962648
"BR-CODE-150916","5D3PEDA2","2015-08-15 14:44:27",-44.11906725,-19.95841676
"BR-CODE-150916","5D3PEDA3","2015-08-15 14:46:56",-44.11860266,-19.95767504
"BR-CODE-150916","5D3PEDA6","2015-08-15 14:48:44",-44.11754165,-19.95959175
"BR-CODE-150916","5D3PEDA7","2015-08-15 14:53:06",-44.11563769,-19.95980618
"BR-CODE-150916","5D3PEDA8","2015-08-15 14:49:41",-44.11682333,-19.95708256
"BR-CODE-150916","5D3PEDA9","2015-08-15 14:53:19",-44.11569287,-19.96057205
"BR-CODE-150916","5D3PEDAA","2015-08-15 14:43:33",-44.11637080,-19.95702267
"BR-CODE-150916","5D3PEDAB","2015-08-15 14:53:19",-44.11569001,-19.96052722
"BR-CODE-150916","5D3PEDAC","2015-08-15 14:47:52",-44.11788589,-19.95817191
"BR-CODE-150916","5D3PEDAD","2015-08-15 14:52:25",-44.11539675,-19.95739043
"BR-CODE-150916","5D3PEDAE","2015-08-15 14:47:31",-44.11704170,-19.95717016
"BR-CODE-150916","5D3PEDAF","2015-08-15 14:43:58",-44.11816964,-19.95720193
"BR-CODE-150916","5D3PEDAI","2015-08-15 14:47:54",-44.11791078,-19.95825910
"BR-CODE-150916","5D3PEDAJ","2015-08-15 14:47:41",-44.11759539,-19.95766627
"BR-CODE-150916","5D3PEDAM","2015-08-15 14:49:02",-44.11775057,-19.95920977
"BR-CODE-150916","5D3PEDAN","2015-08-15 14:48:56",-44.11752085,-19.95923657
"BR-CODE-150916","5D3PEDAO","2015-08-15 14:43:57",-44.11809621,-19.95714457
"BR-CODE-150916","5D3PEDAR","2015-08-15 14:52:28",-44.11546253,-19.95756067
"BR-CODE-150916","5D3PEDAT","2015-08-15 14:52:33",-44.11550891,-19.95782940
"BR-CODE-150916","5D3PEDAV","2015-08-15 14:52:40",-44.11554514,-19.95827782
"BR-CODE-150916","5D3PEDAW","2015-08-15 14:49:57",-44.11569485,-19.95713285
"BR-CODE-150916","5D3PEDB0","2015-08-15 14:48:49",-44.11735823,-19.95942814
"BR-CODE-150916","5D3PEDB1","2015-08-15 14:52:42",-44.11555376,-19.95841252
"BR-CODE-150916","5D3PEDB2","2015-08-15 14:47:52",-44.11787232,-19.95812890
"BR-CODE-150916","5D3PEDB3","2015-08-15 14:48:54",-44.11742918,-19.95926147
"BR-CODE-150916","5D3PEDB4","2015-08-15 14:52:50",-44.11558771,-19.95890867
"BR-CODE-150916","5D3PEDB5","2015-08-15 14:53:31",-44.11573384,-19.96120355
"BR-CODE-150916","5D3PEDB8","2015-08-15 14:52:19",-44.11512747,-19.95713962
"BR-CODE-150916","5D3PEDB9","2015-08-15 14:52:58",-44.11560440,-19.95935688
"BR-CODE-150916","5D3PEDBB","2015-08-15 14:48:01",-44.11794912,-19.95870676
"BR-CODE-150916","5D3PEDBC","2015-08-15 14:52:47",-44.11557519,-19.95872845
"BR-CODE-150916","5D3PEDBD","2015-08-15 14:52:59",-44.11560978,-19.95944667
"BR-CODE-150916","5D3PEDBE","2015-08-15 14:52:53",-44.11559658,-19.95913319
"BR-CODE-150916","5D3PEDBG","2015-08-15 14:47:40",-44.11753053,-19.95760079
"BR-CODE-150916","5D3PEDBH","2015-08-15 14:53:12",-44.11566095,-19.96016636
"BR-CODE-150916","5D3PEDBI","2015-08-15 14:48:03",-44.11792511,-19.95883922
"BR-CODE-150916","5D3PEDBJ","2015-08-15 14:52:44",-44.11556367,-19.95854798
"BR-CODE-150916","5D3PEDBM","2015-08-15 14:52:35",-44.11552454,-19.95796377
"BR-CODE-150916","5D3PEDBN","2015-08-15 14:47:57",-44.11794031,-19.95848225
"BR-CODE-150916","5D3PEDBR","2015-08-15 14:53:14",-44.11566893,-19.96025664
"BR-CODE-150916","5D3PEDBV","2015-08-15 14:53:15",-44.11567358,-19.96030188
"BR-CODE-150916","5D3PEDC0","2015-08-15 14:52:36",-44.11553264,-19.95805319
"BR-CODE-150916","5D3PEDC1","2015-08-15 14:53:22",-44.11570200,-19.96070719
"BR-CODE-150916","5D3PEDC3","2015-08-15 14:48:53",-44.11740016,-19.95929736
"BR-CODE-150916","5D3PEDC4","2015-08-15 14:52:37",-44.11553474,-19.95809795
"BR-CODE-150916","5D3PEDC5","2015-08-15 14:52:46",-44.11557286,-19.95868317
"BR-CODE-150916","5D3PEDC6","2015-08-15 14:48:12",-44.11776497,-19.95926244
"BR-CODE-150916","5D3PEDC7","2015-08-15 14:53:21",-44.11569870,-19.96066219
"BR-CODE-150916","5D3PEDC8","2015-08-15 14:52:55",-44.11559957,-19.95922246
"BR-CODE-150916","5D3PEDCA","2015-08-15 14:53:24",-44.11571274,-19.96084205
"BR-CODE-150916","5D3PEDCB","2015-08-15 14:48:11",-44.11777900,-19.95921935
"BR-CODE-150916","5D3PEDCC","2015-08-15 14:52:41",-44.11554799,-19.95832248
"BR-CODE-150916","5D3PEDCD","2015-08-15 14:53:17",-44.11568447,-19.96043698
"BR-CODE-150916","5D3PEDCE","2015-08-15 14:53:41",-44.11578653,-19.96178910
"BR-CODE-150916","5D3PEDCF","2015-08-15 14:53:09",-44.11564894,-19.95998605
"BR-CODE-150916","5D3PEDCH","2015-08-15 14:52:24",-44.11534348,-19.95731464
"BR-CODE-150916","5D3PEDCI","2015-08-15 14:52:53",-44.11559615,-19.95908828
"BR-CODE-150916","5D3PEDCJ","2015-08-15 14:45:21",-44.11871330,-19.95849889
"BR-CODE-150916","5D3PEDCK","2015-08-15 14:52:42",-44.11555116,-19.95836737
"BR-CODE-150916","5D3PEDCL","2015-08-15 14:49:43",-44.11668612,-19.95704581
"BR-CODE-150916","5D3PEDCM","2015-08-15 14:52:48",-44.11558087,-19.95881866
"BR-CODE-150916","5D3PEDCN","2015-08-15 14:52:49",-44.11558415,-19.95886385
"BR-CODE-150916","5D3PEDCO","2015-08-15 14:53:47",-44.11579953,-19.96210454
"BR-CODE-150916","5D3PEDCP","2015-08-15 14:49:42",-44.11677842,-19.95706731
"BR-CODE-150916","5D3PEDCS","2015-08-15 14:52:44",-44.11556058,-19.95850256
"BR-CODE-150916","5D3PEDCU","2015-08-15 14:52:45",-44.11556699,-19.95859291
"BR-CODE-150916","5D3PEDCV","2015-08-15 14:48:59",-44.11766460,-19.95924814
"BR-CODE-150916","5D3PEDCX","2015-08-15 14:54:01",-44.11609710,-19.96288151
"BR-CODE-150916","5D3PEDCY","2015-08-15 14:54:00",-44.11608872,-19.96283697
"BR-CODE-150916","5D3PEDD0","2015-08-15 14:53:50",-44.11580790,-19.96232996
"BR-CODE-150916","5D3PEDD1","2015-08-15 14:53:25",-44.11571487,-19.96088735
"BR-CODE-150916","5D3PEDD2","2015-08-15 14:53:23",-44.11570999,-19.96079741
"BR-CODE-150916","5D3PEDD3","2015-08-15 14:47:54",-44.11791986,-19.95830330
"BR-CODE-150916","5D3PEDD4","2015-08-15 14:48:58",-44.11761650,-19.95924913
"BR-CODE-150916","5D3PEDD6","2015-08-15 14:53:29",-44.11572689,-19.96111349
"BR-CODE-150916","5D3PEDD7","2015-08-15 14:47:55",-44.11793279,-19.95839259
"BR-CODE-150916","5D3PEDDB","2015-08-15 14:53:11",-44.11565464,-19.96007635
"BR-CODE-150916","5D3PEDDC","2015-08-15 14:53:27",-44.11571881,-19.96097797
"BR-CODE-150916","5D3PEDDD","2015-08-15 14:52:56",-44.11560039,-19.95926734
"BR-CODE-150916","5D3PEDDE","2015-08-15 14:54:11",-44.11574100,-19.96312655
"BR-CODE-150916","5D3PEDDF","2015-08-15 14:45:19",-44.11864104,-19.95844094
"BR-CODE-150916","5D3PEDDH","2015-08-15 14:53:18",-44.11568738,-19.96048186
"BR-CODE-150916","5D3PEDDM","2015-08-15 14:53:28",-44.11572358,-19.96106832
"BR-CODE-150916","5D3PEDDN","2015-08-15 14:53:28",-44.11572139,-19.96102309
"BR-CODE-150916","5D3PEDDQ","2015-08-15 14:53:44",-44.11579239,-19.96196934
"BR-CODE-150916","5D3PEDDS","2015-08-15 14:52:30",-44.11548204,-19.95764971
"BR-CODE-150916","5D3PEDDU","2015-08-15 14:52:32",-44.11550339,-19.95778462
"BR-CODE-150916","5D3PEDDX","2015-08-15 14:52:51",-44.11559227,-19.95899847
"BR-CODE-150916","5D3PEDDY","2015-08-15 14:53:43",-44.11578933,-19.96187903
"BR-CODE-150916","5D3PEDDZ","2015-08-15 14:52:46",-44.11556972,-19.95863818
"BR-CODE-150916","5D3PEDE0","2015-08-15 14:49:41",-44.11686723,-19.95710073
"BR-CODE-150916","5D3PEDE1","2015-08-15 14:53:23",-44.11570568,-19.96075220
"BR-CODE-150916","5D3PEDE2","2015-08-15 14:53:42",-44.11578840,-19.96183399
"BR-CODE-150916","5D3PEDE3","2015-08-15 14:53:52",-44.11581985,-19.96241869
"BR-CODE-150916","5D3PEDE5","2015-08-15 14:54:06",-44.11600991,-19.96308127
"BR-CODE-150916","5D3PEDE6","2015-08-15 14:53:49",-44.11580472,-19.96223957
"BR-CODE-150916","5D3PEDE7","2015-08-15 14:53:52",-44.11583404,-19.96246201
"BR-CODE-150916","5D3PEDE9","2015-08-15 14:53:34",-44.11574946,-19.96138418
"BR-CODE-150916","5D3PEDEB","2015-08-15 14:53:08",-44.11564653,-19.95994135
"BR-CODE-150916","5D3PEDEE","2015-08-15 14:53:32",-44.11573724,-19.96124899
"BR-CODE-150916","5D3PEDEF","2015-08-15 14:53:45",-44.11579461,-19.96201437
"BR-CODE-150916","5D3PEDEI","2015-08-15 14:52:39",-44.11553962,-19.95818751
"BR-CODE-150916","5D3PEDEL","2015-08-15 14:53:00",-44.11561235,-19.95949166
"BR-CODE-150916","5D3PEDEM","2015-08-15 14:53:01",-44.11561635,-19.95953646
"BR-CODE-150916","5D3PEDEN","2015-08-15 14:53:47",-44.11580149,-19.96214944
"BR-CODE-150916","5D3PEDEO","2015-08-15 14:53:10",-44.11565198,-19.96003131
"BR-CODE-150916","5D3PEDEP","2015-08-15 14:54:07",-44.11597080,-19.96310622
"BR-CODE-150916","5D3PEDEQ","2015-08-15 14:48:06",-44.11787931,-19.95896633
"BR-CODE-150916","5D3PEDER","2015-08-15 14:43:25",-44.11584294,-19.95705102
"BR-CODE-150916","5D3PEDES","2015-08-15 14:54:16",-44.11559329,-19.96296474
"BR-CODE-150916","5D3PEDET","2015-08-15 14:54:10",-44.11583428,-19.96314018
"BR-CODE-150916","5D3PEDEU","2015-08-15 14:42:39",-44.11536488,-19.95693026
"BR-CODE-150916","5D3PEDEV","2015-08-15 14:53:07",-44.11564065,-19.95985144
"BR-CODE-150916","5D3PEDEW","2015-08-15 14:53:07",-44.11564357,-19.95989631
"BR-CODE-150916","5D3PEDEX","2015-08-15 14:54:34",-44.11557124,-19.96183805
"BR-CODE-150916","5D3PEDEY","2015-08-15 14:53:02",-44.11561991,-19.95958162
"BR-CODE-150916","5D3PEDF0","2015-08-15 14:43:55",-44.11797508,-19.95707165
"BR-CODE-150916","5D3PEDF3","2015-08-15 14:54:17",-44.11558655,-19.96287533
"BR-CODE-150916","5D3PEDF6","2015-08-15 14:54:19",-44.11558573,-19.96278563
"BR-CODE-150916","5D3PEDF7","2015-08-15 14:53:39",-44.11577592,-19.96165411
"BR-CODE-150916","5D3PEDF8","2015-08-15 14:53:43",-44.11579050,-19.96192416
"BR-CODE-150916","5D3PEDF9","2015-08-15 14:53:30",-44.11573032,-19.96115871
"BR-CODE-150916","5D3PEDFA","2015-08-15 14:42:59",-44.11506747,-19.95721991
"BR-CODE-150916","5D3PEDFB","2015-08-15 14:52:21",-44.11520988,-19.95718586
"BR-CODE-150916","5D3PEDFC","2015-08-15 14:53:56",-44.11596377,-19.96264833
"BR-CODE-150916","5D3PEDFD","2015-08-15 14:53:03",-44.11562773,-19.95967150
"BR-CODE-150916","5D3PEDFF","2015-08-15 14:54:39",-44.11557243,-19.96161323
"BR-CODE-150916","5D3PEDFG","2015-08-15 14:54:51",-44.11552471,-19.96107588
"BR-CODE-150916","5D3PEDFI","2015-08-15 14:54:55",-44.11551160,-19.96094144
"BR-CODE-150916","5D3PEDFJ","2015-08-15 14:54:08",-44.11592777,-19.96312485
"BR-CODE-150916","5D3PEDFK","2015-08-15 14:53:16",-44.11568161,-19.96039154
"BR-CODE-150916","5D3PEDFL","2015-08-15 14:53:40",-44.11577997,-19.96169906
"BR-CODE-150916","5D3PEDFN","2015-08-15 14:54:05",-44.11604345,-19.96304925
"BR-CODE-150916","5D3PEDFO","2015-08-15 14:54:44",-44.11556308,-19.96143437
"BR-CODE-150916","5D3PEDFQ","2015-08-15 14:54:15",-44.11560580,-19.96300790
"BR-CODE-150916","5D3PEDFR","2015-08-15 14:53:51",-44.11581145,-19.96237478
"BR-CODE-150916","5D3PEDFS","2015-08-15 14:49:56",-44.11573746,-19.95711371
"BR-CODE-150916","5D3PEDFU","2015-08-15 14:52:34",-44.11551858,-19.95791924
"BR-CODE-150916","5D3PEDFV","2015-08-15 14:53:13",-44.11566483,-19.96021203
"BR-CODE-150916","5D3PEDFW","2015-08-15 14:52:33",-44.11551376,-19.95787430
"BR-CODE-150916","5D3PEDFX","2015-08-15 14:54:18",-44.11558658,-19.96283052
"BR-CODE-150916","5D3PEDFY","2015-08-15 14:43:39",-44.11680135,-19.95699496
"BR-CODE-150916","5D3PEDFZ","2015-08-15 14:44:07",-44.11848607,-19.95764732
"BR-CODE-150916","5D3PEDG0","2015-08-15 14:55:04",-44.11546365,-19.96044698
"BR-CODE-150916","5D3PEDG4","2015-08-15 14:53:57",-44.11599472,-19.96268235
"BR-CODE-150916","5D3PEDG6","2015-08-15 14:53:58",-44.11602457,-19.96271732
"BR-CODE-150916","5D3PEDG7","2015-08-15 14:54:04",-44.11607009,-19.96301212
"BR-CODE-150916","5D3PEDG8","2015-08-15 14:53:36",-44.11576475,-19.96151919
"BR-CODE-150916","5D3PEDG9","2015-08-15 14:54:22",-44.11558890,-19.96255969
"BR-CODE-150916","5D3PEDGC","2015-08-15 14:53:54",-44.11587559,-19.96254251
"BR-CODE-150916","5D3PEDGF","2015-08-15 14:53:26",-44.11571674,-19.96093278
"BR-CODE-150916","5D3PEDGH","2015-08-15 14:54:24",-44.11558977,-19.96246891
