"BR-CODE-150724","5D3LV67L","2015-07-05 15:41:32",-43.02456273,-19.75351361
"BR-CODE-150724","5D3LV67M","2015-07-05 15:25:11",-43.02234039,-19.75220373
"BR-CODE-150724","5D3LV67N","2015-07-05 15:47:34",-43.02407554,-19.75418255
"BR-CODE-150724","5D3LV67O","2015-07-05 15:58:19",-43.02681167,-19.75488405
"BR-CODE-150724","5D3LV67P","2015-07-05 15:54:36",-43.02303089,-19.75297055
"BR-CODE-150724","5D3LV67Q","2015-07-05 15:48:07",-43.02321257,-19.75294787
"BR-CODE-150724","5D3LV67R","2015-07-05 15:40:18",-43.02405673,-19.75355403
"BR-CODE-150724","5D3LV67S","2015-07-05 15:38:26",-43.02598817,-19.75483161
"BR-CODE-150724","5D3LV67V","2015-07-05 15:38:11",-43.02606561,-19.75527558
"BR-CODE-150724","5D3LV67W","2015-07-05 15:47:09",-43.02524170,-19.75449777
"BR-CODE-150724","5D3LV67Y","2015-07-05 15:48:09",-43.02323830,-19.75286147
"BR-CODE-150724","5D3LV67Z","2015-07-05 15:47:51",-43.02341388,-19.75345160
"BR-CODE-150724","5D3LV680","2015-07-05 15:47:26",-43.02444373,-19.75430321
"BR-CODE-150724","5D3LV681","2015-07-05 15:58:10",-43.02662891,-19.75555526
"BR-CODE-150724","5D3LV682","2015-07-05 15:38:59",-43.02467606,-19.75390337
"BR-CODE-150724","5D3LV683","2015-07-05 15:47:38",-43.02386623,-19.75406303
"BR-CODE-150724","5D3LV684","2015-07-05 15:56:36",-43.02598273,-19.75510608
"BR-CODE-150724","5D3LV685","2015-07-05 15:37:17",-43.02549820,-19.75700274
"BR-CODE-150724","5D3LV687","2015-07-05 15:38:49",-43.02523486,-19.75401852
"BR-CODE-150724","5D3LV689","2015-07-05 15:58:11",-43.02660779,-19.75546790
"BR-CODE-150724","5D3LV68A","2015-07-05 15:46:58",-43.02577705,-19.75480442
"BR-CODE-150724","5D3LV68B","2015-07-05 15:58:04",-43.02676228,-19.75616961
"BR-CODE-150724","5D3LV68C","2015-07-05 15:57:57",-43.02684872,-19.75665308
"BR-CODE-150724","5D3LV68D","2015-07-05 15:47:32",-43.02421050,-19.75423723
"BR-CODE-150724","5D3LV68E","2015-07-05 15:38:36",-43.02580790,-19.75441563
"BR-CODE-150724","5D3LV68G","2015-07-05 15:40:23",-43.02403586,-19.75337591
"BR-CODE-150724","5D3LV68J","2015-07-05 15:23:42",-43.02359957,-19.75563681
"BR-CODE-150724","5D3LV68K","2015-07-05 15:58:02",-43.02679850,-19.75634534
"BR-CODE-150724","5D3LV68M","2015-07-05 15:54:23",-43.02308077,-19.75272272
"BR-CODE-150724","5D3LV68N","2015-07-05 15:58:21",-43.02691601,-19.75479595
"BR-CODE-150724","5D3LV68O","2015-07-05 15:47:56",-43.02333961,-19.75323543
"BR-CODE-150724","5D3LV68P","2015-07-05 15:47:23",-43.02458770,-19.75432302
"BR-CODE-150724","5D3LV68R","2015-07-05 15:47:36",-43.02399076,-19.75413616
"BR-CODE-150724","5D3LV68S","2015-07-05 15:58:11",-43.02661833,-19.75551163
"BR-CODE-150724","5D3LV68T","2015-07-05 15:53:31",-43.02316261,-19.75250284
"BR-CODE-150724","5D3LV68U","2015-07-05 15:41:33",-43.02458291,-19.75355455
"BR-CODE-150724","5D3LV68V","2015-07-05 15:37:50",-43.02610333,-19.75596794
"BR-CODE-150724","5D3LV68W","2015-07-05 15:47:02",-43.02558951,-19.75466001
"BR-CODE-150724","5D3LV68X","2015-07-05 15:47:07",-43.02533161,-19.75453274
"BR-CODE-150724","5D3LV68Y","2015-07-05 15:58:17",-43.02673781,-19.75494032
"BR-CODE-150724","5D3LV68Z","2015-07-05 15:58:19",-43.02684860,-19.75485604
"BR-CODE-150724","5D3LV690","2015-07-05 15:42:59",-43.02448504,-19.75356442
"BR-CODE-150724","5D3LV692","2015-07-05 15:47:20",-43.02468419,-19.75433580
"BR-CODE-150724","5D3LV693","2015-07-05 15:47:33",-43.02416512,-19.75421986
"BR-CODE-150724","5D3LV695","2015-07-05 15:57:29",-43.02565938,-19.75800626
"BR-CODE-150724","5D3LV696","2015-07-05 15:58:05",-43.02674589,-19.75608130
"BR-CODE-150724","5D3LV698","2015-07-05 15:40:13",-43.02415424,-19.75370559
"BR-CODE-150724","5D3LV69A","2015-07-05 15:47:06",-43.02541863,-19.75457282
"BR-CODE-150724","5D3LV69B","2015-07-05 15:54:26",-43.02305459,-19.75276090
"BR-CODE-150724","5D3LV69C","2015-07-05 15:47:40",-43.02374629,-19.75398273
"BR-CODE-150724","5D3LV69D","2015-07-05 15:48:12",-43.02329616,-19.75273568
"BR-CODE-150724","5D3LV69E","2015-07-05 15:58:00",-43.02682658,-19.75647658
"BR-CODE-150724","5D3LV69F","2015-07-05 15:47:03",-43.02554757,-19.75463759
"BR-CODE-150724","5D3LV69G","2015-07-05 15:58:11",-43.02659746,-19.75542432
"BR-CODE-150724","5D3LV69H","2015-07-05 15:58:01",-43.02681735,-19.75643288
"BR-CODE-150724","5D3LV69I","2015-07-05 15:44:10",-43.02483945,-19.75378156
"BR-CODE-150724","5D3LV69K","2015-07-05 15:47:22",-43.02463614,-19.75432911
"BR-CODE-150724","5D3LV69L","2015-07-05 15:58:03",-43.02677046,-19.75621367
"BR-CODE-150724","5D3LV69O","2015-07-05 15:57:55",-43.02681802,-19.75682772
"BR-CODE-150724","5D3LV69P","2015-07-05 15:47:48",-43.02342916,-19.75358826
"BR-CODE-150724","5D3LV69Q","2015-07-05 15:58:14",-43.02657259,-19.75520271
"BR-CODE-150724","5D3LV69R","2015-07-05 15:47:52",-43.02339984,-19.75340761
"BR-CODE-150724","5D3LV69T","2015-07-05 15:54:39",-43.02306417,-19.75300233
"BR-CODE-150724","5D3LV69W","2015-07-05 15:47:42",-43.02366867,-19.75392577
"BR-CODE-150724","5D3LV69X","2015-07-05 15:46:49",-43.02594017,-19.75502889
"BR-CODE-150724","5D3LV6A1","2015-07-05 15:37:58",-43.02619509,-19.75571230
"BR-CODE-150724","5D3LV6A2","2015-07-05 15:59:33",-43.02697760,-19.75674772
"BR-CODE-150724","5D3LV6A7","2015-07-05 15:53:20",-43.02317190,-19.75245219
"BR-CODE-150724","5D3LV6AC","2015-07-05 15:47:24",-43.02453977,-19.75431701
"BR-CODE-150724","5D3LV6AD","2015-07-05 15:58:08",-43.02668103,-19.75577387
"BR-CODE-150724","5D3LV6AF","2015-07-05 15:47:43",-43.02363139,-19.75389585
"BR-CODE-150724","5D3LV6AH","2015-07-05 15:58:03",-43.02677989,-19.75625760
"BR-CODE-150724","5D3LV6AJ","2015-07-05 15:52:49",-43.02316425,-19.75253232
"BR-CODE-150724","5D3LV6AK","2015-07-05 15:47:39",-43.02382523,-19.75403708
"BR-CODE-150724","5D3LV6AO","2015-07-05 15:47:45",-43.02350365,-19.75375662
"BR-CODE-150724","5D3LV6AP","2015-07-05 15:47:34",-43.02412000,-19.75420239
"BR-CODE-150724","5D3LV6AS","2015-07-05 15:24:24",-43.02294368,-19.75417133
"BR-CODE-150724","5D3LV6AT","2015-07-05 15:48:10",-43.02325668,-19.75281912
"BR-CODE-150724","5D3LV6AZ","2015-07-05 15:55:12",-43.02311462,-19.75304252
"BR-CODE-150724","5D3LV6B1","2015-07-05 15:53:47",-43.02313727,-19.75259051
"BR-CODE-150724","5D3LV6B2","2015-07-05 15:57:54",-43.02680024,-19.75686890
"BR-CODE-150724","5D3LV6B3","2015-07-05 15:58:05",-43.02672788,-19.75599347
"BR-CODE-150724","5D3LV6B4","2015-07-05 15:38:58",-43.02472345,-19.75390882
"BR-CODE-150724","5D3LV6B6","2015-07-05 15:59:35",-43.02689680,-19.75669968
"BR-CODE-150724","5D3LV6BA","2015-07-05 15:58:05",-43.02673710,-19.75603732
"BR-CODE-150724","5D3LV6BC","2015-07-05 15:48:13",-43.02333631,-19.75265249
"BR-CODE-150724","5D3LV6BG","2015-07-05 15:55:14",-43.02315165,-19.75307184
"BR-CODE-150724","5D3LV6BH","2015-07-05 15:58:10",-43.02663948,-19.75559891
"BR-CODE-150724","5D3LV6BK","2015-07-05 15:38:51",-43.02510091,-19.75396789
"BR-CODE-150724","5D3LV6BO","2015-07-05 15:54:58",-43.02299979,-19.75290756
"BR-CODE-150724","5D3LV6BP","2015-07-05 15:47:02",-43.02563032,-19.75468534
"BR-CODE-150724","5D3LV6BV","2015-07-05 15:58:07",-43.02669104,-19.75581767
"BR-CODE-150724","5D3LV6BW","2015-07-05 15:57:57",-43.02684699,-19.75669739
"BR-CODE-150724","5D3LV6BX","2015-07-05 15:58:20",-43.02688344,-19.75482707
"BR-CODE-150724","5D3LV6C1","2015-07-05 15:55:18",-43.02321905,-19.75313793
"BR-CODE-150724","5D3LV6C3","2015-07-05 15:58:15",-43.02661526,-19.75507519
"BR-CODE-150724","5D3LV6C4","2015-07-05 15:57:56",-43.02684156,-19.75674173
"BR-CODE-150724","5D3LV6C7","2015-07-05 15:59:31",-43.02702435,-19.75675736
"BR-CODE-150724","5D3LV6C9","2015-07-05 15:58:15",-43.02659581,-19.75511600
"BR-CODE-150724","5D3LV6CA","2015-07-05 15:47:55",-43.02335133,-19.75327922
"BR-CODE-150724","5D3LV6CC","2015-07-05 15:58:06",-43.02670987,-19.75590543
"BR-CODE-150724","5D3LV6CF","2015-07-05 15:38:54",-43.02496130,-19.75393381
"BR-CODE-150724","5D3LV6CJ","2015-07-05 15:58:04",-43.02675420,-19.75612545
"BR-CODE-150724","5D3LV6CK","2015-07-05 15:42:56",-43.02441040,-19.75350682
"BR-CODE-150724","5D3LV6CR","2015-07-05 15:58:12",-43.02657825,-19.75533654
"BR-CODE-150724","5D3LV6CW","2015-07-05 15:58:06",-43.02671884,-19.75594939
"BR-CODE-150724","5D3LV6D0","2015-07-05 15:58:13",-43.02657212,-19.75529213
"BR-CODE-150724","5D3LV6D1","2015-07-05 15:58:17",-43.02670142,-19.75496919
"BR-CODE-150724","5D3LV6D4","2015-07-05 15:58:16",-43.02663951,-19.75503670
"BR-CODE-150724","5D3LV6D5","2015-07-05 15:47:27",-43.02439575,-19.75429371
"BR-CODE-150724","5D3LV6D8","2015-07-05 15:58:12",-43.02658728,-19.75538057
"BR-CODE-150724","5D3LV6DB","2015-07-05 15:59:34",-43.02693423,-19.75672823
"BR-CODE-150724","5D3LV6DC","2015-07-05 15:58:16",-43.02666826,-19.75500122
"BR-CODE-150724","5D3LV6DT","2015-07-05 15:47:57",-43.02332815,-19.75319197
"BR-CODE-150724","5D3LV6E4","2015-07-05 15:55:21",-43.02327575,-19.75321053
"BR-CODE-150724","5D3LV6EO","2015-07-05 15:42:22",-43.02433170,-19.75339304
"BR-CODE-150724","5D3LV6F1","2015-07-05 15:48:08",-43.02322049,-19.75290339
"BR-CODE-150724","5D3LV6FN","2015-07-05 15:58:07",-43.02670080,-19.75586154
"BR-CODE-150724","5D3LV6FQ","2015-07-05 15:47:14",-43.02492060,-19.75439132
"BR-CODE-150724","5D3LV6FY","2015-07-05 15:58:09",-43.02666042,-19.75568634
